#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3983739837398372 66.63308709022407 65.94708709022407 106.54389461617419 0.0 26.845039592067497 
1.0 2000.0 3.4581196428571417 67.25515182735315 63.80568218449601 102.61734393543043 0.0 25.229535546411764 
1.5 2000.0 7.400785714285714 67.21376616338308 59.85569552846245 105.67207977000608 0.0 25.577176782530316 
2.0 2000.0 10.991982756132755 65.65617267508067 54.82248396656696 96.05400586475201 0.0 23.386155089481388 
2.5 2000.0 13.665210533910534 59.3786270067213 45.91684583789013 86.6856367765463 0.0 23.183000419837217 
3.0 2000.0 16.19241936951937 56.05966382429055 40.16332858997442 81.80341837122363 0.0 22.600535328682273 
3.5 2000.0 18.445072168109668 56.132544391093056 38.00421346245375 73.89052689484228 0.0 21.150138036353948 
4.0 2000.0 20.66989897439162 55.56138539905865 35.52666813462374 73.30626337864327 0.0 19.210718206541227 
4.5 2000.0 22.53150733743381 57.01967733476142 35.272103819050066 85.79860474542416 0.0 20.214810251416893 
5.0 2000.0 24.46080893575379 70.48792473285532 46.30570638429211 86.3670378088203 0.0 20.021922396443628 
5.5 2000.0 26.233338207054384 68.22247725018019 42.469148973473246 80.68292518279942 0.0 18.569414021773728 
6.0 2000.0 28.295392644290263 69.94317454110339 42.305209661205595 83.97056638648841 0.0 18.556421524821552 
6.5 2000.0 30.251365804798485 70.64302261313523 41.218688179506856 91.05015969379087 0.0 18.120041976227363 
7.0 2000.0 32.159211382414696 73.50332977773793 42.516456259205135 93.9921652309352 0.0 17.126008330958985 
7.5 2000.0 33.95632643844779 71.99259775897461 39.76379772733724 86.97502940781831 0.0 16.417043151793045 
8.0 2000.0 36.03629847848902 74.11434083731434 39.67740229760945 87.37162112558927 0.0 16.603625877956265 
8.5 2000.0 37.72141093125108 78.91249600313874 42.67979118224469 89.74392176719088 0.0 15.616069665922312 
9.0 2000.0 39.69473599028737 79.68486923882296 41.10723929146399 92.26639866590749 0.0 15.418864380569852 
9.5 2000.0 41.29547103528374 71.90077271321816 31.93808187389096 88.59300404862714 0.0 15.132618608669162 
10.0 2000.0 43.37857678053599 72.40732087840658 29.93458757658328 97.26749542366325 0.0 14.211737757902636 
10.5 2000.0 45.313498519274006 69.99778213878733 26.100918196081263 91.04598881620547 0.0 14.747944824882289 
11.0 2000.0 47.59056941041197 65.7309362686516 20.629094690942416 86.85465431337722 0.0 12.701858793994594 
11.5 2000.0 49.909029498604 70.94349517543264 23.471391889797868 77.41059789228646 0.0 13.0310131833727 
12.0 2000.0 52.34272664151495 66.28433781286843 18.27152696822319 79.2329941669468 0.0 12.117469751194287 
12.5 2000.0 54.563948378630904 67.0430588602587 17.29702153581066 77.5970623243474 0.0 11.978605046320428 
13.0 2000.0 56.75043686586349 67.31744469517939 16.237600912388142 80.45423787686585 0.0 12.169181685829136 
13.5 2000.0 58.56371945906227 67.20050721134551 16.000733404298895 76.917715469944 0.0 12.651296760636809 
14.0 2000.0 60.5205557689482 72.84635625871559 18.60055891666436 85.63390600293097 0.0 14.303546609695088 
14.5 2000.0 62.48034062671181 68.35301214259117 13.165086338059156 82.35641348825577 0.0 11.893257032421955 
15.0 2000.0 64.11187002590789 59.71180851908428 15.260096257814752 82.73277923084454 0.0 14.177563864450976 
15.5 2000.0 65.66328474015556 61.521432867354584 14.215200809955899 88.74369710732107 0.0 14.074268635394063 
16.0 2000.0 66.47538421782289 66.29708932298658 12.684668670943346 81.70351416066318 0.0 13.432880200226887 
16.5 2000.0 67.95749133030174 60.21370366309657 15.082827404346215 83.9475104171095 0.0 14.188533338305746 
17.0 2000.0 68.96800150995983 57.76779628502778 17.519146353907875 83.07622112624368 0.0 15.361069926476008 
17.5 2000.0 69.18470513933602 61.03285520558348 15.9655763818398 92.50731527794296 0.0 14.713385574395527 
18.0 2000.0 69.40354214620399 65.62513506945437 14.951303864395372 86.47964100062467 0.0 14.861561593215658 
18.5 2000.0 69.58802829226451 67.94060764986317 15.449856448441588 85.72378148602066 0.0 15.103857030645827 
19.0 2000.0 70.51686172504623 64.65616982622 16.61448510128936 93.0132674916892 0.0 15.270277628850803 
19.5 2000.0 71.61002311334573 65.94646944797634 16.95866226463577 99.75083819440107 0.0 15.25369647904701 
20.0 2000.0 72.7782957088555 76.30285451943934 16.11549684173644 106.09838456608205 0.0 16.18431711320043 
20.5 2000.0 73.596201273995 69.73051735106299 16.29504926647807 100.5005208467168 0.0 15.442578351670836 
