#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:34+0000 #
#####################################################################
# seed = 42.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 85.0 3.7333333333333334 0.7983007409199009 360.0 3.309090909090909 0.3536767934316955 545.0 3.626315789473684 0.18190767438473862 39.0 4.0 1.0270453644869593 358.0 3.2888888888888888 0.3819582574470844 
2.0008085385344163 20.0 NaN NaN 37.0 NaN NaN 230.0 3.6666666666666665 NaN 20.0 NaN NaN 52.0 3.0 NaN 
3.0008085385344163 22.0 3.0 NaN 22.0 NaN NaN 122.0 4.166666666666667 NaN 77.0 4.166666666666667 NaN 30.0 NaN NaN 
4.000808538534416 72.0 4.0 0.31560443977852054 83.0 NaN NaN 94.0 2.6666666666666665 NaN 32.0 5.0 0.6804645623844463 34.0 NaN NaN 
5.000808538534416 33.0 2.0 0.8180787443171837 154.0 3.4 0.1425558017218934 115.0 3.3333333333333335 NaN 15.0 NaN 1.4619957189887802 45.0 NaN 0.4367764873353497 
6.000808538534416 15.0 NaN 1.5990063874502036 24.0 NaN NaN 72.0 2.8333333333333335 NaN 16.0 NaN NaN 30.0 NaN 0.7700470009621164 
7.000808538534416 15.0 NaN 1.5990891826149665 17.0 NaN NaN 218.0 3.1333333333333333 NaN 16.0 NaN 1.1896314032186481 20.0 NaN NaN 
8.000808538534416 15.0 NaN 1.5990891826149665 32.0 NaN 0.6584153280078641 132.0 4.0 NaN 14.0 NaN 1.3774358893927408 20.0 NaN 1.0808381835045497 
9.000808538534416 15.0 NaN 1.5990891826149665 38.0 NaN 0.5829637849890785 62.0 2.0 NaN 14.0 NaN 1.3774358893927408 37.0 NaN NaN 
10.000808538534416 15.0 NaN 1.5990891826149665 17.0 NaN 1.3411279737484068 158.0 2.0 NaN 14.0 NaN 1.3774358893927408 24.0 NaN 1.0095135640090314 
11.000808538534416 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 134.0 1.3333333333333333 NaN 14.0 NaN 1.3774358893927408 16.0 NaN 1.3682214954388343 
12.000808538534416 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 30.0 2.0 NaN 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
13.000808538534416 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 37.0 2.0 NaN 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
14.000808538534416 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 55.0 1.3333333333333333 0.44956140118908644 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
15.000808538534416 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 48.0 2.0 0.5439048589962378 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
16.000808538534415 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 38.0 NaN 0.7162223620116862 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
17.000808538534415 15.0 NaN 1.5990891826149665 16.0 NaN 1.3422212810157281 17.0 NaN NaN 14.0 NaN 1.3774358893927408 15.0 NaN 1.3934161468588944 
