#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5267857142857143 2.7573333333333334 2.4623333333333335 7.0 0.0 1.861715746800655 
1.0 100.0 1.075 2.7273333333333336 1.6523333333333332 7.0 0.0 1.6053484889717156 
1.5 100.0 2.1883333333333335 2.800666666666667 0.629 2.666666666666667 0.0 0.7232650590751719 
2.0 100.0 2.533333333333333 2.8006666666666664 0.31900000000000006 2.0 0.0 0.49086503730504644 
2.5 100.0 2.7316666666666665 2.6506666666666665 0.2639999999999999 3.5 0.0 0.6377733783679611 
3.0 100.0 2.766166666666667 2.6506666666666665 0.18283333333333335 3.5 0.0 0.5385917904338897 
3.5 100.0 2.742 2.6306666666666665 0.12200000000000004 2.166666666666667 0.0 0.37804417226570647 
4.0 100.0 2.6973333333333334 2.6906666666666665 0.09666666666666664 2.0 0.0 0.3212716735342351 
4.5 100.0 2.6420000000000003 2.6124603174603176 0.3597936507936508 4.0 0.0 0.7305107404469675 
5.0 100.0 2.672833333333333 2.6124603174603176 0.45896031746031746 4.333333333333334 0.0 0.8673800758203265 
5.5 100.0 2.7171666666666665 2.5924603174603176 0.3086269841269842 4.333333333333334 0.0 0.768521255952783 
6.0 100.0 2.6188333333333333 2.5924603174603176 0.21029365079365078 2.5 0.0 0.5052155374162992 
6.5 100.0 2.584035714285714 2.6124603174603176 0.07509126984126985 1.333333333333333 0.0 0.24192877348771671 
7.0 100.0 2.598670634920635 2.8207936507936506 0.23212301587301587 2.916666666666667 0.0 0.6044554664690258 
7.5 100.0 2.6273373015873016 2.907793650793651 0.3487896825396825 3.5 0.0 0.7455823045511063 
8.0 100.0 2.781793650793651 2.936126984126984 0.2426666666666667 2.9166666666666665 0.0 0.5104316959925687 
8.5 100.0 2.8809603174603176 2.916126984126984 0.17016666666666666 1.4166666666666665 0.0 0.3325183218161582 
9.0 100.0 2.931793650793651 2.84 0.25379365079365074 2.5928571428571434 0.0 0.47669205693214095 
9.5 100.0 2.971793650793651 2.8133333333333335 0.19512698412698412 2.5928571428571434 0.0 0.4165483698703489 
10.0 100.0 2.9646269841269843 2.6296666666666666 0.3716269841269841 3.833333333333333 0.0 0.7833661496388249 
10.5 100.0 2.894 2.5716666666666668 0.359 2.833333333333333 0.0 0.7195360784861863 
11.0 100.0 2.8233888888888887 2.585 0.27172222222222225 2.717857142857143 0.0 0.5986527375026022 
11.5 100.0 2.7191031746031746 2.647 0.3007698412698413 2.717857142857143 0.0 0.5943909042929871 
12.0 100.0 2.6524126984126983 2.831 0.4464126984126983 3.333333333333333 0.0 0.7299385758995407 
12.5 100.0 2.619623015873016 3.014484126984127 0.5541071428571429 3.833333333333333 0.0 0.950582869144122 
13.0 100.0 2.6534999999999997 2.881738095238095 0.49338095238095236 3.833333333333333 0.0 0.8900180823718439 
13.5 100.0 2.8256666666666668 2.645 0.3366666666666666 3.166666666666667 0.0 0.7288430017583492 
14.0 100.0 2.8853333333333335 2.6283333333333334 0.3126666666666666 4.633333333333334 0.0 0.829956525303887 
