#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.28494623655914 47.03884159304748 45.97634159304748 60.41111111111111 23.698066231154467 7.741087944787973 
1.0 200.0 7.019494047619047 47.32480970826559 40.30531566064654 57.90873015873016 21.220893403981634 7.637641176567443 
1.5 200.0 15.837037698412699 48.34234371184371 32.50530601343102 50.50039682539682 16.996825396825393 7.76753521762756 
2.0 200.0 26.198989538239537 48.189626942501945 21.990637404262404 38.69325396825397 2.099206349206355 7.590637670140227 
2.5 200.0 34.70926293151293 48.72120190920191 14.111442945942946 33.644444444444446 0.028968253968251645 8.203516462535184 
3.0 200.0 43.117978604728606 47.22586544011544 6.2256232933732925 31.658333333333328 0.021545121545116785 5.941590405890135 
3.5 200.0 47.49226665001665 46.281440864690865 4.229364996114995 25.04722222222222 0.08250360750360386 3.514920652216453 
4.0 200.0 49.93246135808636 48.698804001554 3.2286077394827397 21.045981795981795 0.007051282051286023 2.5862685725344208 
4.5 200.0 50.724935203685206 47.59647330447331 4.128497641247641 30.010064935064936 0.011327561327561853 3.56428389858381 
5.0 200.0 51.33434182484182 47.18623715173715 4.8164300976800964 37.71219336219336 0.1194916194916189 4.438321974220579 
5.5 200.0 51.73493793706294 47.47264998889999 4.5815717476967475 40.7453823953824 0.05919913419913314 4.1769919058594205 
6.0 200.0 51.601210636585634 47.461346181596184 4.372139374514375 34.288636363636364 0.13286435786436357 3.222773459376328 
6.5 200.0 51.24326313963814 47.979952880452885 4.052684634809634 36.69169996669997 0.0 3.417171982601544 
7.0 200.0 51.310021936396936 47.779485764235766 4.344767191142191 37.559207459207464 0.0 3.413916376733458 
7.5 200.0 51.57719978632478 48.09470074370074 3.9538941197691195 12.17485569985569 0.0 2.409499189203365 
8.0 200.0 51.67675352425353 47.88405108780109 3.9786700521700515 11.406204906204913 0.0 2.0969005076933227 
8.5 200.0 51.561873376623375 45.957499306249304 5.784339799089798 41.016269841269846 0.0 5.243271006183523 
9.0 200.0 51.413807095682095 47.32441225441226 4.783720904095904 33.743253968253974 0.0238095238095255 3.4563519650815238 
9.5 200.0 51.231114108114106 46.921652119122705 4.946742652772065 33.57301032301032 0.14801587301587205 3.454585817071817 
10.0 200.0 51.05238306138306 46.18829624378889 5.399036409668761 31.98025446775447 0.03813131313132345 3.597267477978503 
10.5 200.0 51.05753772616273 45.84236924921484 5.496554858540152 23.5079512807454 0.0060939060939091405 3.1448748114069236 
