#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:53+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.193657383870906 199.20201631168294 198.09246440692104 247.89530873574358 0.0 31.149191854812045 
1.0 5000.0 5.440817380952382 198.65079051871805 193.21037313776569 251.53143524514073 0.0 29.945136772890518 
1.5 5000.0 12.642911774891774 198.99745801602748 186.35829671732617 243.02672700383823 0.0 30.085712119812932 
2.0 5000.0 19.57701948939949 198.94871858984456 179.38333624330224 236.97776764910353 0.0 29.095622916323276 
2.5 5000.0 26.223657743367742 199.54399654451015 173.3302119901756 239.67697582028566 0.0 27.28694500300477 
3.0 5000.0 32.66943827371974 196.14597087548603 163.5070444055181 218.85727285370564 0.0 24.7672259221721 
3.5 5000.0 39.36431879953982 196.22174325344116 156.860211120568 213.492544031421 0.0 22.733385566885378 
4.0 5000.0 45.92817209221549 196.94215544219503 151.05742229658847 209.95299631633043 2.5 21.104377931475334 
4.5 5000.0 52.37246484196746 197.5735195089537 145.41227307080464 205.82854975969855 2.5 21.854983764209464 
5.0 5000.0 58.61084623208271 198.20940367305647 139.8274149723313 199.30219740498256 0.0 19.671857416924272 
5.5 5000.0 65.16245742830179 198.87312857470144 133.9856201821025 196.81554936630604 0.0 18.231324424829577 
6.0 5000.0 71.58266906955325 195.7655459610375 124.59009340144831 185.76410514801574 0.0 17.342338843635737 
6.5 5000.0 78.15462601955892 196.20985030682996 118.48054308960562 183.3621975348609 0.0 16.123372592443314 
7.0 5000.0 84.90790780760278 196.2207196872807 111.68291234990399 189.6277930637804 0.0 15.64816046884199 
7.5 5000.0 91.4443511614858 197.54459988538807 106.24994968367612 191.54772418682182 0.0 14.483156884636255 
8.0 5000.0 97.34228201826302 198.16055658358928 101.19250962184273 178.6184968092548 0.0 14.82851656864501 
8.5 5000.0 103.35671353553303 195.36696911618975 92.75548538076447 204.42687073184388 0.0 16.261238643497638 
9.0 5000.0 109.1120965370706 197.2689852236199 88.92056159940316 213.52521951156882 0.0 16.373796752689298 
9.5 5000.0 114.9361677496793 198.13501513213797 83.75661019739378 196.0712170153402 0.0 16.36267099862838 
10.0 5000.0 120.78151669068062 196.84021851825332 76.30229261117431 172.46233019619248 0.0 15.87527396994714 
10.5 5000.0 126.63718700856371 195.45892359065158 69.40214292861573 193.1151345846091 0.0 16.642704359657742 
11.0 5000.0 131.8029186762018 196.01119548526614 64.80570674706048 221.8889414269955 0.0 17.730530290794853 
11.5 5000.0 136.79413539971 197.82102116507764 61.390204519378756 209.63465360248279 0.0 18.989140017134968 
12.0 5000.0 141.2586395944947 199.1033813853419 58.14366831095183 205.88487036350875 0.0 19.965108141675966 
12.5 5000.0 145.5756428265533 197.72885246898653 53.001437400152945 209.25258228659195 0.0 20.633243799621933 
13.0 5000.0 149.70365630391484 193.93866168924046 46.78361572411583 207.86491910066331 0.0 21.74676702287905 
13.5 5000.0 153.75323571734629 196.71317796143717 45.08994818208765 216.3195621052043 0.0 22.932088062271927 
14.0 5000.0 157.490139734212 196.60574852009896 41.99890371199923 213.82147906143547 0.0 23.79693744681435 
14.5 5000.0 160.9391520133126 195.3243124023323 39.7365383606895 212.9721056871701 0.0 23.31102372255659 
15.0 5000.0 164.20359111326667 195.27927924530925 36.302001793744694 206.53021914267714 0.0 21.99245939389976 
15.5 5000.0 167.10463428532069 195.0740015996141 35.2159181338742 219.8488613350487 0.0 22.614989758853305 
16.0 5000.0 169.4618909559995 198.22062192786532 33.768848778935954 219.57271576692153 0.0 22.14278074088154 
16.5 5000.0 171.84335083064786 195.39222555939682 31.107034412771156 217.10062661138534 0.0 21.789851895041295 
17.0 5000.0 173.7207336554901 195.7451375891074 30.03535428345288 297.25534173621804 0.0 21.533761183342612 
17.5 5000.0 175.89913629967708 195.78507482800615 29.305615549944697 274.6192027971138 0.0 21.934857438429955 
18.0 5000.0 178.35125991830336 197.35817558996777 29.28513953416467 216.88712269817083 0.0 21.7420844191945 
18.5 5000.0 180.23425690432552 195.9738281911679 28.307833536507797 253.01225793411882 0.0 22.47119596309502 
19.0 5000.0 181.96740583856575 196.5353991495226 28.157145157107973 203.94489781456133 0.0 22.57576368064388 
19.5 5000.0 183.53514900967684 198.19945075643093 27.97154043741875 210.22538817265203 0.0 23.242629738888603 
