#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9991319444444444 16.964361504601822 16.484778171268488 29.362341661606365 0.0 6.933040622907677 
1.0 200.0 2.8281666666666667 17.207278970422347 14.379112303755681 27.86503357753357 0.0 6.695453387247359 
1.5 200.0 5.737964285714286 17.229258100759413 11.506293815045128 25.62433677433678 0.0 6.3886363887476065 
2.0 200.0 8.277309523809524 17.196093357617166 8.960617167140976 19.385925185925185 0.0 5.352999321612779 
2.5 200.0 9.666591991341992 17.579026511934245 7.994029758687491 17.991014541014536 0.0 4.982263393081079 
3.0 200.0 11.058005591630591 18.362624033866478 7.482165700533145 15.30736485736486 0.0 4.283777099229154 
3.5 200.0 12.13487062937063 18.115953327633903 6.216244675175252 13.181594059535232 0.0 3.7598108614439476 
4.0 200.0 13.311384879009879 17.637189777884 4.620781721882594 11.597889825397225 0.0 3.1831713821590086 
4.5 200.0 14.099284118659119 17.822728745091954 4.136470806371994 12.858408179592058 0.0 2.9639248602519 
5.0 200.0 14.926676457937488 17.55800934801767 3.014819535070357 9.665160708109292 0.0 2.3262496571176445 
5.5 200.0 15.498936272061272 18.592866176537033 3.4818573247348192 14.768939045990132 0.0 2.831296610141805 
6.0 200.0 16.048555291908812 18.066887258812233 2.956652314289373 14.624300351351438 0.0 2.400764607783304 
6.5 200.0 16.622776108265658 18.867820737350698 2.9616717689730128 12.15725899487509 0.0 2.392536480550468 
7.0 200.0 17.37719961123328 19.95368535729988 2.944495744882713 11.66141594156131 0.0 2.546799534791543 
7.5 200.0 17.83995072617441 20.385497686082882 2.885415220942541 16.72371342649812 0.0 2.7251662502618017 
8.0 200.0 18.593755060105874 24.477087655425223 6.087624142824133 20.09359641046948 0.0 4.32060342247232 
8.5 200.0 19.310315363272256 23.769676037948983 4.654951317099919 19.94680915941719 0.0 4.4247641379276414 
9.0 200.0 19.69383056143465 24.32241878354176 4.699560217905444 19.874586937194966 0.0 4.3601680667672005 
9.5 200.0 20.198541056539593 24.312996166273596 4.227149396741138 19.62737462056348 0.0 4.1389873524739205 
10.0 200.0 21.1887206229303 23.391499988449745 3.4255611823673404 15.947240895499398 0.0 3.934782302084626 
10.5 200.0 21.65818099906573 23.430776220001132 3.0851324102166893 15.947240895499398 0.0 3.7165434774805846 
11.0 200.0 22.601928992734244 22.93735769231947 2.5558158946877785 13.257125260211142 0.0 3.246743935702385 
11.5 200.0 23.108236130835706 23.365427527523003 2.2557419422467175 17.249558302035084 0.0 3.0665612892060965 
