#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 22.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0024949185927314 73.0 3.672727272727273 0.40816481843879104 152.0 3.6470588235294117 0.11308479532163744 179.0 3.463157894736842 0.05679702048417132 32.0 4.166666666666667 0.9675266561088431 142.0 3.638095238095238 0.1584674714956405 
2.002494918592731 22.0 3.6 NaN 37.0 4.0 NaN 85.0 2.761904761904762 0.4895798319327731 23.0 1.0 NaN 39.0 NaN NaN 
3.002494918592731 20.0 3.6 NaN 17.0 NaN NaN 52.0 3.6666666666666665 NaN 22.0 4.0 NaN 19.0 NaN NaN 
4.002494918592731 18.0 3.0 NaN 13.0 NaN 1.2988559605301688 52.0 3.466666666666667 NaN 37.0 3.2 NaN 24.0 2.6666666666666665 NaN 
5.002494918592731 19.0 4.0 NaN 13.0 1.0 1.3081149895855775 35.0 3.466666666666667 NaN 32.0 3.8333333333333335 0.6722933631609619 28.0 4.333333333333333 NaN 
6.002494918592731 15.0 4.0 1.4452493450244575 23.0 3.6666666666666665 NaN 34.0 2.8 NaN 16.0 NaN 1.4446938834192125 17.0 NaN 1.0926416775972823 
7.002494918592731 14.0 4.0 1.560386203002395 13.0 NaN 1.303046781931163 29.0 3.1666666666666665 NaN 15.0 NaN 1.4808564330406435 14.0 NaN 1.2691003391724813 
8.002494918592731 14.0 4.0 1.560386203002395 13.0 NaN 1.2725037955058238 47.0 3.619047619047619 NaN 15.0 NaN 1.4808564330406435 13.0 NaN 1.2990987591764507 
9.002494918592731 14.0 4.0 1.560386203002395 13.0 NaN 1.2725037955058238 34.0 3.3333333333333335 NaN 15.0 NaN 1.4808564330406435 13.0 NaN 1.2990987591764507 
