#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.601190476190476 14.672928629076461 13.776261962409794 21.86629204129204 0.0 5.3160603386937035 
1.0 100.0 3.119166666666667 14.76292862907646 11.643761962409794 21.159570984570987 0.0 5.400652890612264 
1.5 100.0 6.934333333333333 14.702595295743128 7.768261962409794 16.85908813408813 0.0 4.475771895119321 
2.0 100.0 8.956261904761904 14.585367697232247 5.629105792470342 13.58498307248307 0.0 3.5418549079868438 
2.5 100.0 10.504563492063491 14.665428629076462 4.160865137012969 9.562364024864022 0.0 2.526497344143638 
3.0 100.0 11.362369047619048 14.683765506251573 3.338396458632526 9.563203463203466 0.0 2.1205874618888703 
3.5 100.0 12.248237012987014 15.21750414626653 2.9692671332795157 7.25 0.0 1.4675994369222802 
4.0 100.0 12.818718614718614 15.27298796800035 2.4576026866150693 7.083333333333334 0.0 1.4403970286856347 
4.5 100.0 13.68644610944611 15.28298796800035 1.6302846157969983 5.191688866688869 0.0 1.350126464274454 
5.0 100.0 14.211171217671218 15.078912132071574 1.1625650624745048 4.583333333333332 0.0 1.1766210949864304 
5.5 100.0 14.613451659451659 15.012348640008081 1.0438265787360208 4.011938061938059 0.0 1.0678319421177647 
6.0 100.0 14.742734598734598 15.048348640008083 1.0505973357567777 4.011938061938059 0.0 1.0277934579658223 
6.5 100.0 14.894800657675658 14.948341813501257 1.1974939682350676 5.298049173049169 0.0 1.2260044127073517 
7.0 100.0 15.040461260961262 14.911079908739351 1.270116594963344 4.652489422342359 0.0 1.1780872903150377 
7.5 100.0 15.122893248907955 14.79244579929874 1.380449715317362 4.0230648823141095 0.0 1.114985601082678 
8.0 100.0 15.135337064895888 14.751445799298741 1.4095601979719623 4.0230648823141095 0.0 1.0805698738169642 
8.5 100.0 15.042200131954388 14.7197196149224 1.3377118849073184 3.977600993777463 0.0 1.0677029851645234 
9.0 100.0 14.992479354709618 14.884990235856334 1.275163538173213 5.127572427572426 0.0 1.1777743756359473 
9.5 100.0 15.010798236979738 14.74091728103338 1.3928550662014285 5.070501720501715 0.0 1.250305553473747 
10.0 100.0 15.007712784420601 15.056818972651016 1.1931184139647764 4.870501720501721 0.0 1.3208337176096967 
10.5 100.0 15.09045907468005 12.995437812187811 2.8770009772219525 10.355743684420153 0.0 2.414096778342418 
11.0 100.0 15.044300733021707 13.14749259074259 2.7394889892099643 10.355743684420153 0.0 2.4800457841270362 
11.5 100.0 14.998721242594694 13.003263550175314 2.7507985541720066 8.299697361462067 0.0 2.3278914976587095 
12.0 100.0 14.950094523682372 12.382992285492286 2.629312432450591 8.92207792207792 0.0 2.409875205878878 
12.5 100.0 14.964134194795571 12.389658952158952 2.6192493019106795 8.700235875235874 0.0 2.389453448956594 
13.0 100.0 14.987530090179858 12.335849428349428 2.7177880544378223 9.083569208569207 0.0 2.529762330387158 
13.5 100.0 15.00039011848145 10.833507936507937 4.222882181973513 10.355743684420153 0.0 3.216094771897056 
14.0 100.0 14.938469454607999 10.654007936507936 4.340461518100063 12.09984382232834 0.0 3.458116167365702 
14.5 100.0 14.511252415283375 10.874007936507937 3.7782444787754383 8.980069930069929 0.0 2.956998159366238 
15.0 100.0 14.09643906484812 10.959150793650794 3.5499073188163743 8.980069930069929 0.0 2.79368391958995 
15.5 100.0 13.742403949335838 10.694150793650794 3.2159198223517107 8.933177155661678 0.0 2.826198536147546 
16.0 100.0 13.578322233021536 10.445150793650793 3.417504772704076 6.933177155661678 0.0 2.2506530410579746 
16.5 100.0 13.271964394523605 10.435484126984127 3.0381469342061447 6.385431235431236 0.0 2.091533738791909 
17.0 100.0 13.08671382753813 10.540198412698413 2.8642297005540036 6.543108276312611 0.0 2.0880039777752226 
17.5 100.0 12.576620559952602 10.562198412698413 2.3231126234446666 6.50952380952381 0.0 2.0133080504047562 
18.0 100.0 12.459636724386725 10.444468253968253 2.14416847041847 5.887479187479187 0.0 1.9322406972458248 
18.5 100.0 12.247063773644655 9.97995238095238 2.415444726025608 7.563308913308909 0.0 1.9274806288440003 
19.0 100.0 11.993846706398177 10.276103174603174 2.279084801636272 7.792857142857143 0.0 1.8667000711301693 
19.5 100.0 11.516467902195844 10.136531746031746 1.8871583783863197 7.792857142857143 0.0 1.8158230974384382 
20.0 100.0 11.053328403966175 10.065658730158729 1.4238442769820476 5.651190476190476 0.0 1.4701761658250534 
20.5 100.0 10.732334315108696 9.815944444444444 1.3944692357436166 9.204761904761906 0.0 1.5615686446195525 
