#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:24+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.4375 5.066666666666666 3.9166666666666665 6.5 1.0 1.3373781241345246 
1.0 10.0 1.5999999999999999 5.066666666666666 3.4666666666666663 6.5 1.0 1.5571420481204312 
1.5 10.0 3.8000000000000003 5.066666666666666 1.2666666666666664 2.4166666666666665 0.0 0.8930458354404497 
2.0 10.0 4.133333333333334 5.066666666666666 0.9333333333333331 2.4166666666666665 0.0 0.8999314102807372 
2.5 10.0 4.916666666666666 5.066666666666666 0.15 0.5 0.0 0.17480147469502527 
3.0 10.0 4.966666666666667 5.066666666666666 0.1 0.5 0.0 0.17480147469502527 
3.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.066666666666666 4.933333333333334 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
6.0 10.0 5.066666666666666 4.933333333333334 0.13333333333333336 0.666666666666667 0.0 0.24595492912420736 
6.5 10.0 5.016666666666667 4.933333333333334 0.08333333333333334 0.666666666666667 0.0 0.21154925294066418 
7.0 10.0 5.016666666666667 5.1 0.1500000000000002 0.8333333333333335 0.0 0.2509242175696937 
7.5 10.0 5.0 5.1 0.10000000000000013 0.8333333333333335 0.0 0.25998575459550205 
8.0 10.0 5.091666666666667 5.1 0.008333333333333394 0.08333333333333393 0.0 0.026352313834736685 
8.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
9.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
9.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
10.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
10.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
11.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
11.5 10.0 5.1 4.863333333333333 0.23666666666666653 1.1833333333333336 0.0 0.3607947332018206 
12.0 10.0 5.1 3.623333333333333 1.4766666666666668 3.833333333333333 0.5833333333333335 1.0213522868369957 
12.5 10.0 4.823333333333333 3.623333333333333 1.2 3.833333333333333 0.44999999999999973 1.0958394944200833 
13.0 10.0 4.823333333333333 3.623333333333333 1.2 3.833333333333333 0.44999999999999973 1.0958394944200833 
13.5 10.0 4.3 3.623333333333333 0.6766666666666666 2.5 0.0 0.6672774979416428 
14.0 10.0 4.256666666666667 3.623333333333333 0.6333333333333334 2.5 0.0 0.677185533597389 
14.5 10.0 3.809285714285714 3.623333333333333 0.18595238095238095 0.4500000000000002 0.0 0.1988454011920011 
15.0 10.0 3.7276190476190476 3.623333333333333 0.10428571428571427 0.36666666666666714 0.0 0.16863463974924014 
15.5 10.0 3.6542857142857144 3.623333333333333 0.03095238095238093 0.3095238095238093 0.0 0.09788002281473548 
16.0 10.0 3.6542857142857144 3.623333333333333 0.03095238095238093 0.3095238095238093 0.0 0.09788002281473548 
16.5 10.0 3.623333333333333 3.413333333333333 0.21000000000000002 0.75 0.0 0.2860113094543683 
17.0 10.0 3.623333333333333 3.413333333333333 0.21000000000000002 0.75 0.0 0.2860113094543683 
17.5 10.0 3.4816666666666665 3.413333333333333 0.0683333333333334 0.30000000000000027 0.0 0.11718140416244166 
