#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 3.7426190476190477 3.5426190476190476 6.916666666666667 0.0 1.88595317276257 
1.0 20.0 1.25 3.5092857142857143 2.3592857142857144 5.783333333333333 0.0 1.724801342359486 
1.5 20.0 2.2 2.6166666666666667 1.0333333333333332 3.333333333333333 0.0 0.9678305153448865 
2.0 20.0 2.9791666666666665 3.39 0.9775 2.666666666666667 0.0 0.7333388157689802 
2.5 20.0 3.1750000000000003 3.31 0.7816666666666667 2.583333333333334 0.0 0.7160625768988964 
3.0 20.0 3.315 3.31 0.6483333333333332 2.583333333333334 0.0 0.6471688229358065 
3.5 20.0 3.5058333333333334 3.015 0.5941666666666667 2.95 0.0 0.6578201419698904 
4.0 20.0 3.3833333333333333 3.015 0.47166666666666657 2.95 0.0 0.6431624170742893 
4.5 20.0 3.2316666666666665 4.172777777777778 0.9411111111111115 2.833333333333334 0.0 0.8648848527804393 
5.0 20.0 3.097142857142857 4.172777777777778 1.075634920634921 3.2500000000000004 0.0 0.9370215040441999 
5.5 20.0 3.542321428571429 4.172777777777778 0.837123015873016 3.2500000000000004 0.0 0.8456148578735749 
6.0 20.0 3.857996031746032 4.172777777777778 0.6564484126984127 2.1166666666666667 0.0 0.6262136229181634 
6.5 20.0 3.9355555555555557 4.172777777777778 0.5955555555555556 2.1166666666666667 0.0 0.6065058632544446 
7.0 20.0 4.060674603174603 3.131666666666667 0.9290079365079367 3.0833333333333335 0.0 0.8358048631892101 
7.5 20.0 4.150912698412698 2.595 1.5559126984126985 4.5845238095238106 0.0 1.5078331863428798 
8.0 20.0 4.2648214285714285 2.595 1.6698214285714288 4.5845238095238106 0.0 1.396676516918471 
8.5 20.0 3.8294642857142858 2.595 1.234464285714286 3.2289682539682536 0.0 1.0684026803388755 
9.0 20.0 3.5467460317460318 2.595 0.9517460317460319 3.2289682539682536 0.0 0.970557031325252 
9.5 20.0 3.136527777777778 2.595 0.5415277777777777 1.9480158730158736 0.0 0.7708736400416311 
10.0 20.0 2.7384325396825395 2.595 0.14343253968253963 1.631349206349205 0.0 0.44607985963098246 
10.5 20.0 2.6568650793650797 2.6833333333333336 0.06186507936507931 0.49999999999999956 0.0 0.1343433211054207 
11.0 20.0 2.595 2.6833333333333336 0.0883333333333333 0.8833333333333333 0.0 0.21985508252014901 
11.5 20.0 2.6325 2.6333333333333333 0.1008333333333333 0.8833333333333333 0.0 0.23911844675588567 
12.0 20.0 2.6833333333333336 2.5500000000000003 0.13333333333333328 0.8333333333333335 0.0 0.24393221184707894 
12.5 20.0 2.658333333333333 2.465 0.19333333333333327 0.8500000000000005 0.0 0.3001656462766491 
13.0 20.0 2.549166666666667 2.5500000000000003 0.08416666666666664 0.8500000000000005 0.0 0.2142902742483357 
13.5 20.0 2.5241666666666664 2.316666666666667 0.2925 2.3333333333333335 0.0 0.567014212307826 
14.0 20.0 2.533333333333333 2.316666666666667 0.21666666666666662 2.3333333333333335 0.0 0.5266300231533991 
14.5 20.0 2.525 2.316666666666667 0.20833333333333331 2.3333333333333335 0.0 0.5287771394055295 
15.0 20.0 2.3333333333333335 2.535 0.7416666666666667 3.25 0.0 0.8448588933707228 
15.5 20.0 2.3408333333333333 1.9 0.5741666666666666 1.8333333333333335 0.0 0.6351652867722448 
16.0 20.0 2.1075 1.9 0.3408333333333333 1.5000000000000004 0.0 0.4891655085314602 
16.5 20.0 2.1341666666666668 1.9 0.2341666666666667 1.083333333333334 0.0 0.39092314645304477 
17.0 20.0 2.0925000000000002 1.9 0.1925 1.083333333333334 0.0 0.3674025709256906 
17.5 20.0 2.0025 1.9 0.1025 0.8500000000000001 0.0 0.24358884686247328 
18.0 20.0 2.055 1.9 0.15500000000000003 0.8500000000000001 0.0 0.319909526683964 
18.5 20.0 1.9775 1.9 0.07750000000000001 0.8500000000000001 0.0 0.2397778577196643 
19.0 20.0 1.9 1.9 0.0 0.0 0.0 0.0 
