#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:46+0000 #
#####################################################################
# seed = 59.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 58.0 Infinity 0.2614942528735632 86.0 Infinity 0.06395348837209303 95.0 Infinity 0.02807017543859649 39.0 Infinity 0.5294649794649795 87.0 Infinity 0.05421455938697318 
2.0029349002746484 13.0 Infinity NaN 18.0 Infinity 0.5097291321171917 23.0 Infinity 0.5047155526714254 11.0 NaN NaN 17.0 Infinity 0.7497972323257661 
3.0029349002746484 22.0 Infinity NaN 2.0 Infinity NaN 2.0 Infinity NaN 30.0 Infinity NaN 2.0 Infinity NaN 
4.002934900274648 44.0 Infinity 0.07915360501567398 2.0 NaN 0.975 2.0 NaN 0.975 32.0 Infinity 0.2665719696969697 2.0 NaN 0.975 
5.002934900274648 36.0 Infinity 0.20785440613026818 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.35365324330841574 2.0 NaN 0.975 
6.002934900274648 29.0 Infinity 0.35285374554102256 2.0 NaN 0.975 2.0 NaN 0.975 30.0 Infinity NaN 2.0 NaN 0.975 
7.002934900274648 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 30.0 Infinity 0.29186480186480185 2.0 NaN 0.975 
8.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
9.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
10.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
11.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
12.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
13.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
14.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
15.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
16.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
17.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
18.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
19.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
20.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
21.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
22.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
23.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
24.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
25.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
26.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
27.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
28.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
29.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
30.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
31.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
32.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
33.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
34.00293490027465 28.0 Infinity 0.37438423645320196 2.0 NaN 0.975 2.0 NaN 0.975 29.0 Infinity 0.3191704846877261 2.0 NaN 0.975 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:48+0000 #
#####################################################################
