#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:52+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.4734432234432235 48.088795954045956 46.96337928737929 60.166666666666664 28.68035020535021 6.739771903366712 
1.0 200.0 8.072779761904762 47.80526384726385 39.73248408535909 55.84444444444445 21.271753246753253 7.822116944029275 
1.5 200.0 17.089373015873015 47.725800643800646 30.636427627927628 52.24999999999999 11.884126984126993 7.944778321682521 
2.0 200.0 28.74974963924964 47.973514541014545 19.235605810855812 36.0583694083694 0.8270202020202078 8.364709829902699 
2.5 200.0 36.75064609002109 48.14110053835054 11.470929917304918 29.53968253968253 0.38582251082250707 7.551573523591406 
3.0 200.0 43.51353286990787 48.01953416028416 5.822377192252192 22.90487012987014 0.018217893217880032 5.249169981311358 
3.5 200.0 47.230480394605394 48.19325352425353 3.305970598845599 14.343503718503715 0.030952380952378178 3.027290742608646 
4.0 200.0 49.387451499888996 47.942087190587195 2.51077924159174 8.62865467865468 0.035736485736492796 1.806519927829714 
4.5 200.0 50.26491445360195 48.066864996114994 2.4906540612165604 7.228571428571421 0.017857142857138797 1.526728545123093 
5.0 200.0 50.563662462537465 48.28055561105561 2.4297926656676654 7.278571428571432 0.05158730158730407 1.5144756663164867 
5.5 200.0 50.64324238261738 48.208806332556335 2.5611950965700956 6.035714285714285 0.10728715728715343 1.4086881150488717 
6.0 200.0 50.687646381396384 47.32242968142968 3.4208434343434333 9.936111111111103 0.02162004662005046 1.8187015114227942 
6.5 200.0 50.58805212842713 47.469671883671886 3.1573766372516365 9.769444444444446 0.010508935508937611 1.7402309559938192 
7.0 200.0 50.36522205572206 47.34154673104673 3.1900518925518915 9.016341991341982 0.11984126984126675 2.005531089265746 
7.5 200.0 50.31103683816184 47.22342687867688 3.1368115634365634 8.360317460317454 0.08524531024531257 1.900539063915131 
8.0 200.0 50.172847083472085 47.64742365967366 2.8090696109446105 6.614285714285721 0.02886002886002359 1.484082723458195 
8.5 200.0 50.09663998501499 47.62815143190143 2.6896376817626813 6.351587301587301 4.3290043289800906E-4 1.4465792943153963 
9.0 200.0 50.07946446608947 47.745016566766566 2.5206350732600713 8.026115551115542 0.02449494949493669 1.4007585351937328 
9.5 200.0 50.15813306138306 47.76042485292486 2.5155106560106546 6.154365079365071 0.018578643578642584 1.3398188111164178 
10.0 200.0 50.18239728327228 47.714218059718064 2.6219844738594733 6.823268398268397 0.05512265512265202 1.353581542446233 
10.5 200.0 50.19002842990343 47.67789316239316 2.6279395465645456 6.203427128427123 0.01635309135309626 1.2804283925834201 
11.0 200.0 50.33685545010545 47.996799006549004 2.4532688700188694 8.06666666666667 0.04007936507935739 1.3613060998890818 
11.5 200.0 50.39807120657121 48.240569846819845 2.36386333111333 7.180555555555557 0.014790764790781452 1.5504104311264004 
12.0 200.0 50.486195831945835 48.22721484071484 2.5118520091020087 7.100000000000001 0.01706349206348534 1.5580132954273282 
12.5 200.0 50.706673645798645 48.19036777111777 2.688375971250972 7.45732323232324 0.054689754689746906 1.5024035011390466 
13.0 200.0 50.973466033966034 48.053958069708074 2.9683205683205682 7.444696969696977 0.028255078255071453 1.4819927722048465 
13.5 200.0 50.98282185869686 48.19097513597514 2.8402434648684642 7.7615079365079325 0.02142857142855803 1.6068509869350955 
14.0 200.0 50.962153846153846 48.26566730491731 2.748007104007103 7.928174603174604 0.008405483405482528 1.608534056185336 
14.5 200.0 50.95438995726496 48.02805125430125 3.0486872710622697 7.247979797979795 0.06691919191919027 1.5885830957426061 
15.0 200.0 50.8652115939616 47.98953749028749 3.0822021034521034 7.541269841269845 0.010714285714307437 1.6749658812753438 
15.5 200.0 50.87249685037185 47.91802303252303 3.115613039738039 8.335714285714282 0.005952380952386704 1.6809917317525784 
16.0 200.0 50.78356793206793 47.811119602619605 3.037141192141191 7.314285714285717 0.02396492396493244 1.5381630081257103 
16.5 200.0 50.7573146991897 47.88333291708292 2.9433549089799094 7.831349206349209 0.03809523809523796 1.4990363910596347 
17.0 200.0 50.695591394716395 47.835503663003664 2.8951079337329326 6.774206349206345 0.03809523809523796 1.4197299944031225 
17.5 200.0 50.66298551448551 47.7084705017205 3.0401007048507043 6.81706349206349 0.019203019203018812 1.4870390987421696 
18.0 200.0 50.68873751248751 47.73336768786769 3.0457497779997773 6.653138528138534 0.1360139860139853 1.4607521387853548 
18.5 200.0 50.62046108058608 47.31784906759907 3.4158426712176704 10.533225108225103 0.08531746031744802 1.8283712560603997 
19.0 200.0 50.53047168109668 47.27222802197802 3.377547410922411 9.085714285714282 0.015873015873026475 1.7891154882802134 
19.5 200.0 50.39987461149961 47.26721492396492 3.238548076923077 11.506243756243755 0.017690642690645575 1.8804932907633878 
20.0 200.0 50.24846891996892 47.362589022089026 2.9633796481296475 8.827275502275505 0.11673881673881681 1.5339724596162039 
20.5 200.0 50.16780801143301 47.31331524031524 2.934787753912753 8.567354867354858 0.049506049506049976 1.4388797014218033 
21.0 200.0 50.09523477910978 47.51989438339439 2.6884403235653225 5.845093795093796 0.10049395049395571 1.2778559903553346 
21.5 200.0 50.09394186369186 47.727629675879676 2.482132145632145 7.284854034854028 0.08650793650792821 1.3570428889058679 
22.0 200.0 50.0559387973138 47.693894078144076 2.5332144660894653 7.453968253968249 0.047100122100118824 1.379404935432063 
22.5 200.0 50.04920142357642 47.00326298701299 3.1348383977133976 20.10511988011988 0.00595238095239381 2.2794067866851258 
23.0 200.0 50.15203152403152 46.785296592296596 3.4257966755466747 20.41356421356422 0.025829725829737527 2.6096015735918034 
23.5 200.0 50.19949385336886 47.04779070929071 3.2149540875790867 20.35489510489511 0.06923631923632456 2.2506230146803166 
24.0 200.0 50.11880763680764 46.76311957486958 3.4132334887334883 10.30029692529692 0.01071428571428612 2.004859744157496 
24.5 200.0 50.102453033078035 46.76279637029637 3.421213134088135 10.271364746364746 0.05572760572760416 1.8904484489404751 
25.0 200.0 49.86898351648352 47.10951948051948 2.9133540071040067 7.3734126984127 0.06666666666666288 1.5256997408766146 
25.5 200.0 49.70160503385503 47.39322030747031 2.720791153291154 8.138850038850045 0.013522588522590695 1.5203118639949662 
26.0 200.0 49.575421398046394 46.630264319014316 3.185257201132201 9.061580086580086 0.016883116883128935 1.6053236981382155 
26.5 200.0 49.52942271617272 47.165286102786105 2.9452536907536904 12.462728937728933 0.004040404040416945 1.802008546321119 
27.0 200.0 49.69190016927517 47.366421356421355 2.6355609529359523 9.754870129870142 0.02467532467533573 1.3805024861606525 
27.5 200.0 49.70130892718393 47.489435064935066 2.4459936868686856 8.297610722610717 0.07427849927849905 1.3691683363469866 
28.0 200.0 49.841580225330226 47.96294641469642 2.061423548673548 5.259343434343442 0.07175324675324646 1.2743865882408365 
28.5 200.0 49.94978436840937 47.99354850704851 2.134788447663447 5.189898989899 0.0146464646464608 1.2044498884290336 
29.0 200.0 50.13781236818737 47.79690781440782 2.507432026307025 7.826082251082255 0.07115939615940192 1.4831121376200234 
29.5 200.0 50.238714896214894 47.821407731157734 2.5551555111555104 7.776082251082258 0.022663447663454406 1.5834814050620067 
30.0 200.0 50.29612765012765 48.0109986957487 2.4028462648462643 7.173268398268391 0.026198801198809463 1.557391352592718 
30.5 200.0 50.34172596847597 47.95758893883894 2.504811993561992 6.198737373737373 0.03643301143300448 1.460038582316194 
31.0 200.0 50.399787240537236 47.88654528804529 2.6356923631923617 6.670634920634917 0.03373015873016527 1.4614722090026793 
31.5 200.0 50.395707792207794 47.520986929736935 2.993595654345652 8.714682539682535 0.015945165945161932 1.6767644764907004 
32.0 200.0 50.40387835775336 47.76472990897991 2.752624694749693 7.664285714285718 0.05083805083804904 1.4312663198657607 
32.5 200.0 50.38677392052392 48.02965423465424 2.541375263625262 7.630952380952387 0.03055555555555145 1.4534953091413079 
33.0 200.0 50.430302419802416 48.0566563991564 2.5165522810522796 5.443531468531461 0.007142857142852677 1.35955615208385 
33.5 200.0 50.514682373182374 48.35163866688867 2.3163895271395263 5.449062049062043 0.0767177267177317 1.269881087510997 
34.0 200.0 50.553742077367076 48.486506632256635 2.15865236152736 6.46107503607503 0.01743811743812529 1.2284337642318457 
34.5 200.0 50.694894314019315 48.37439926739927 2.4231256105006094 5.731601731601735 0.015548340548335204 1.2176170348154012 
35.0 200.0 50.757534645909644 48.37131598956599 2.5021922383172375 7.633946608946609 0.0572150072149995 1.4515178233331196 
35.5 200.0 50.76584543234543 48.25727342102342 2.605436646686645 7.717279942279937 0.0219696969696912 1.4277167377105233 
36.0 200.0 50.76674252136752 48.242447913197914 2.615218933843934 5.915404040404049 0.004004329004317242 1.3333084182623423 
36.5 200.0 50.78584971972472 48.16715612165612 2.6880202713952714 6.742063492063494 0.015115440115422984 1.3980454538829263 
37.0 200.0 50.83058991008991 48.02390429015429 2.8733422133422133 7.296753246753255 0.08548673548673946 1.407715744616617 
37.5 200.0 50.74771762959263 47.76231235431236 3.0265520174270173 8.43214285714285 0.05215340215340092 1.6333356244071886 
38.0 200.0 50.68364375901876 47.411904845154844 3.3178559079809093 8.738542013542016 0.057301032301026567 1.8144265778277275 
38.5 200.0 50.550271312021316 47.573295093795096 3.0546609640359645 7.874134199134197 0.002904040404043684 1.6254442048113595 
39.0 200.0 50.36856074481074 47.49930425130425 2.988948953823953 6.8725108225108045 0.03848512598512954 1.418074898075435 
39.5 200.0 50.21411072261072 47.8507026029526 2.639517427017425 7.280086580086582 0.06131646131645141 1.239802709891226 
40.0 200.0 50.143551282051284 48.137695776445774 2.335900571650571 7.385317460317474 0.10173160173160767 1.3665673423084472 
40.5 200.0 50.12961387223887 48.19731443556444 2.1980797952047944 7.421031746031758 0.004473304473293638 1.3605343800193672 
41.0 200.0 50.24795010545011 48.00714549339549 2.426295787545788 7.2103174603174764 3.968253968267277E-4 1.5369566982712595 
