#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:21+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 196.0 Infinity 0.2577289508503804 280.0 Infinity 0.07801373485705282 318.0 Infinity 0.05751215580571851 169.0 Infinity 0.38650249885067695 279.0 Infinity 0.08121478539445935 
2.0005643326660634 91.0 NaN NaN 55.0 Infinity NaN 90.0 Infinity 0.6128940195606862 119.0 NaN NaN 54.0 Infinity NaN 
3.0005643326660634 187.0 Infinity NaN 31.0 Infinity NaN 37.0 Infinity NaN 177.0 Infinity 0.14265754680467987 30.0 Infinity NaN 
4.000564332666063 181.0 Infinity 0.2110929241988656 34.0 Infinity NaN 26.0 Infinity NaN 151.0 Infinity 0.24027992880487045 59.0 Infinity NaN 
5.000564332666063 147.0 Infinity 0.3395488441214658 56.0 Infinity NaN 58.0 Infinity NaN 135.0 Infinity NaN 61.0 NaN 0.0994535519125683 
6.000564332666063 143.0 Infinity NaN 58.0 NaN 0.10172413793103449 61.0 NaN 0.08852459016393444 136.0 Infinity NaN 55.0 NaN 0.12848484848484848 
7.000564332666063 145.0 Infinity 0.32951415932226547 55.0 NaN 0.12848484848484848 56.0 NaN 0.1351190476190476 135.0 Infinity 0.30687576922588916 54.0 NaN 0.14012345679012345 
8.000564332666062 145.0 Infinity 0.3329624351843344 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
9.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
10.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
11.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
12.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
13.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
14.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
15.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
16.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
17.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
18.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
19.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
20.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
21.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
22.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
23.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
24.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
25.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
26.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
27.000564332666062 144.0 Infinity 0.33805245209533674 54.0 NaN 0.14012345679012345 54.0 NaN 0.15493827160493828 133.0 Infinity 0.31249294871299527 54.0 NaN 0.14012345679012345 
