#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.41666666666666663 4.7967591852591855 4.621759185259186 10.871825396825397 0.0 2.8324992338410118 
1.0 100.0 1.2966666666666666 4.7967591852591855 3.5000925185925182 10.455158730158729 0.0 2.6275003530205634 
1.5 100.0 2.3739999999999997 4.7967591852591855 2.4227591852591854 9.942857142857143 0.0 2.4164806115736375 
2.0 100.0 3.552595238095238 4.7967591852591855 1.2441639471639472 4.559126984126984 0.0 1.3912743449284286 
2.5 100.0 3.8704285714285716 4.7967591852591855 0.9263306138306137 4.276190476190476 0.0 1.124774858292819 
3.0 100.0 4.276285714285715 4.7967591852591855 0.5349496614496613 2.242460317460318 0.0 0.6916420388850901 
3.5 100.0 4.403829365079365 4.7967591852591855 0.4134060106560106 2.219119769119768 0.0 0.5588523838793539 
4.0 100.0 4.549607142857143 4.7967591852591855 0.2916758519258519 1.5191197691197678 0.0 0.4139429325069526 
4.5 100.0 4.626069264069264 4.7967591852591855 0.22367332667332668 1.5191197691197678 0.0 0.3180146278160178 
5.0 100.0 4.681172799422799 4.7967591852591855 0.1784824897324897 0.9524531024531013 0.0 0.2298070128569599 
5.5 100.0 4.719846181596181 4.7967591852591855 0.15127908202908205 0.9524531024531013 0.0 0.2031583281155496 
6.0 100.0 4.748920496170496 4.7967591852591855 0.12483247308247311 0.7000000000000002 0.0 0.16760441790621344 
6.5 100.0 4.75597915972916 4.7967591852591855 0.11856818181818188 0.7000000000000002 0.0 0.16553093139266453 
7.0 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
7.5 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
8.0 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
8.5 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
9.0 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
9.5 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
10.0 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
10.5 100.0 4.763419136419136 4.7967591852591855 0.11129487179487181 0.7000000000000002 0.0 0.1605552598458472 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
