#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6159420289855071 5.622187284937285 5.3388539516039515 12.690873015873015 0.0 4.154128978677267 
1.0 100.0 1.5258333333333332 4.488 2.992166666666667 9.2 0.0 2.535397501027302 
1.5 100.0 2.8648333333333333 4.713333333333333 1.8951666666666667 7.0 0.0 1.7434409630654906 
2.0 100.0 4.023666666666667 4.954 1.0433333333333334 3.5333333333333314 0.0 0.986087280975401 
2.5 100.0 4.49 4.688238095238095 0.6001904761904762 2.833333333333333 0.0 0.6803184333158707 
3.0 100.0 4.972690476190476 5.479761904761904 0.9169047619047621 4.409523809523809 0.0 1.0177370989672132 
3.5 100.0 5.164630952380953 6.224977633477633 1.8989657287157289 7.46904761904762 0.0 1.7576048754935445 
4.0 100.0 5.391301587301587 5.559730158730159 1.3820634920634922 4.911904761904763 0.0 1.2471728350339797 
4.5 100.0 5.401599206349206 6.183230158730159 1.6604642857142857 7.23531746031746 0.0 1.4200437455105008 
5.0 100.0 5.608397907647907 6.052690476190476 1.4690804473304473 4.901190476190477 0.0 1.2966902130566487 
5.5 100.0 5.959207264957265 5.745095238095238 1.3892786935286936 7.811904761904762 0.0 1.4654915376416433 
6.0 100.0 6.328391913641913 5.0435952380952385 1.8688919136419133 10.481060606060607 0.0 1.8606051635627545 
6.5 100.0 6.462573343323343 4.888809523809524 1.9866209623709623 10.481060606060607 0.0 2.038924259204777 
7.0 100.0 6.183033966033966 5.410309523809524 1.5244149184149183 6.924206349206348 0.0 1.3824078098463446 
7.5 100.0 6.20239985014985 6.358590909090909 1.3986617549117546 7.891702741702742 0.0 1.7175984789875731 
8.0 100.0 6.342367951492951 5.467556277056277 1.8595844017094014 9.869552669552668 0.0 1.9528278650052429 
8.5 100.0 6.4307016455766455 6.132594738594738 1.5194527833277833 6.86998556998557 0.0 1.6655568026957839 
9.0 100.0 6.763483447108446 6.070604062604063 1.769890651015651 9.300022200022196 0.0 1.7284473979840365 
9.5 100.0 6.943398046398046 4.60484004884005 2.8685425685425683 11.604062604062602 0.0 3.214609015651124 
10.0 100.0 7.0821058296278885 5.553885725385725 2.3850677010897594 10.370708458208458 0.0 2.4066893624175214 
10.5 100.0 7.26358775619805 5.075325396825397 2.7286642352745294 12.851609501609497 0.0 2.9799876855888945 
11.0 100.0 7.390748021586257 5.379367743367744 2.602927595280536 9.905196192696193 0.0 2.9073801785296394 
11.5 100.0 7.296279119916891 5.415574203574204 2.91899210790929 8.697738209502916 0.0 2.4380721117092494 
12.0 100.0 6.930399545329111 5.188908979908979 2.6070606962696745 8.074603174603174 0.0 2.288184341667686 
12.5 100.0 6.8315354029355575 5.344016483516484 1.8948839987841535 7.288073282926225 0.0 1.945644411360067 
13.0 100.0 6.9664039193950185 5.451404761904762 1.679236198227297 9.425216695069635 0.0 2.153449082007656 
13.5 100.0 7.071569775253986 6.834435786435787 1.528881819161231 9.188167388167388 0.0 2.0082621684889825 
14.0 100.0 7.262361192814753 6.276276945276945 1.8866693569588309 11.410985050381335 0.0 2.1903592805450742 
14.5 100.0 7.207566073288596 5.512209679209679 2.701406344128867 11.579808508484977 0.0 3.070603003800253 
15.0 100.0 7.296868017087831 5.136328726828727 2.9722316534514674 11.579808508484977 0.0 3.1729928477835547 
15.5 100.0 7.36897702353546 4.970830891330891 2.701479465537902 11.251320123804641 0.0 3.181128705773645 
16.0 100.0 6.634804900852501 5.327468475968476 2.5638513543989547 10.202470976735684 0.0 2.5752018391349893 
16.5 100.0 6.644024803928442 4.733373015873016 2.8830248039284414 12.583494528347467 0.0 2.9123932501169087 
17.0 100.0 6.609535435969259 4.2019761904761905 3.0212735312073544 12.579569652054175 0.0 3.601912818962773 
17.5 100.0 6.645922798563665 4.32281746031746 2.8439942271350938 12.579569652054175 0.0 3.5373271908586608 
18.0 100.0 6.210154293290129 4.906515873015873 2.2495658058401866 9.74623631872084 0.0 2.8390270866949274 
18.5 100.0 6.168949466039636 5.236111111111111 1.8771081961983664 8.088263121467453 0.0 2.1691115749621286 
19.0 100.0 6.436898159030512 6.208024198024198 1.7979303117762866 7.781349206349207 0.0 2.1049145948903303 
19.5 100.0 6.621031963693341 7.843960008773476 2.332700735925581 9.054625929625931 0.0 2.54167689443376 
20.0 100.0 6.9885046447790256 7.377694694194695 1.510682829339563 7.513399771023606 0.0 1.8328480908377622 
