#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:16+0000 #
#####################################################################
# seed = 90.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001933062189647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001933062189647 103.66637056275653 102.09112756553438 119.94916396700759 123.12482409597314 332.9289574146511 102.25245762315237 149.27971392204705 
3.0001933062189647 60.567634772224906 59.577135585904415 60.56230460352761 82.0351991858563 426.8821208349584 69.7792516098838 107.58779549341345 
4.000193306218964 47.79118387610826 49.51461175683809 41.26391401412417 45.12945031475088 388.8934352958286 42.744377249163904 48.92284913121561 
5.000193306218964 37.08570526764045 41.25600216310659 53.70692078719602 34.40735964297472 266.37818564090895 33.72468519256658 43.23732126553159 
6.000193306218964 26.133974545488996 24.05840139176609 44.23369480840396 33.561529726051376 247.1910722907802 33.689579447487986 29.792376495538463 
7.000193306218964 27.974074316935067 27.62180784479076 29.695567135557795 26.408023123506283 188.77234466159402 27.883148567833423 35.10245500963884 
8.000193306218964 28.53764627639019 22.5833395596228 21.861645353909662 44.544100840834375 181.276695696979 24.84144434684626 32.98867711134366 
9.000193306218964 35.75860335462734 41.522351060197884 20.985203896034243 41.23868741731482 139.97984757271115 23.293091347904003 28.811759364933664 
10.000193306218964 19.45461219588721 26.70985236368836 20.992086252220027 35.41365089509664 105.77390281696304 34.704681001320914 17.292526495715016 
11.000193306218964 24.04360322045149 26.268308273312055 37.32846576989749 26.771795116315438 111.62205283995687 30.832052295565987 17.583140170115065 
12.000193306218964 16.087301201404834 19.803231588357026 11.292510917955951 25.607256735073484 85.67766641478602 26.22894697428903 37.92746625942826 
13.000193306218964 33.57944098697335 46.8840800378798 11.672592870471792 26.598102107363697 56.07747881895063 23.39978164452483 25.633533257367056 
14.000193306218964 17.05833406661788 18.33194637749951 12.10053030414145 17.90769210736578 49.37686493424758 23.982002891565756 12.954779882518542 
15.000193306218964 27.751705538659692 28.5537354646638 12.10053030414145 36.34557938254254 37.9093219096058 26.05567220573024 24.104302732278814 
16.000193306218964 30.698720424010137 31.500750350014243 6.045318118089533 28.63029136235402 22.751311947497157 16.46861232136076 34.04072541283604 
17.000193306218964 32.918130578093226 20.19864438514043 6.167728686984084 27.812767128051664 23.299705537154843 14.135590958717374 15.487042909576724 
18.000193306218964 33.73867912773444 29.675316560924863 7.521282504462716 31.2663256120226 18.487449026931905 14.216146986136199 26.055750249315338 
19.000193306218964 30.957433884108877 12.259918256959011 7.521282504462716 18.117084259437224 19.160862076069552 28.95164832065682 8.288122449577457 
20.000193306218964 16.384360150266218 12.320997583456638 7.840111626000336 14.152155872302647 27.131746216747516 16.27836034924802 8.288122449577457 
21.000193306218964 13.314072477600266 13.046371341563749 7.840111626000336 13.54549108687262 13.525681507300568 28.655447100709857 8.288122449577461 
22.000193306218964 14.005418807867326 13.046371341563749 7.840111626000336 27.017062817896836 14.757268742308128 30.6343659105665 8.288122449577461 
23.000193306218964 14.005418807867326 13.046371341563749 26.43590383673624 10.28204949720984 15.640049636530307 12.958799382342484 8.120741350417553 
24.000193306218964 14.005418807867326 13.046371341563749 8.616507475302118 10.28204949720984 14.917132478583909 12.286167969144536 27.44094364231164 
25.000193306218964 14.201178675996577 13.242131209693 7.840111626000336 8.155562528379772 48.388046818933745 31.268249024050796 9.288122449577461 
