#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.9404761904761907 12.558333333333334 10.5 15.333333333333332 4.833333333333334 2.9781121615519495 
1.0 20.0 4.608333333333333 12.558333333333334 7.95 15.333333333333332 2.416666666666666 3.5302990943978716 
1.5 20.0 10.8375 12.558333333333334 2.0041666666666664 6.166666666666666 0.33333333333333215 1.7992190882395005 
2.0 20.0 12.220833333333333 12.633333333333333 1.0125 6.083333333333334 0.16666666666666785 1.3521898526689287 
2.5 20.0 13.008333333333333 12.35 0.8333333333333334 2.0 0.3333333333333339 0.5494548068725227 
3.0 20.0 12.933333333333334 12.433333333333334 0.7166666666666666 1.75 0.0 0.5002923122143881 
3.5 20.0 12.983333333333333 12.233333333333333 0.7500000000000001 1.6666666666666679 0.3333333333333339 0.3607172841219666 
4.0 20.0 12.908333333333333 12.333333333333334 0.5750000000000001 1.5 0.0 0.34401737342229416 
4.5 20.0 12.875 12.416666666666666 0.5083333333333335 1.0 0.0 0.2386303510546059 
5.0 20.0 12.866666666666667 12.366666666666667 0.5500000000000002 1.0 0.0 0.2654577862058485 
5.5 20.0 12.908333333333333 12.5 0.4750000000000001 1.0 0.16666666666666607 0.23116157231386864 
6.0 20.0 12.95 12.45 0.5333333333333334 1.0 0.16666666666666607 0.2626896418841375 
6.5 20.0 13.025 12.533333333333333 0.5083333333333334 1.333333333333334 0.0 0.41701739624616385 
7.0 20.0 12.975 12.325 0.65 1.916666666666666 0.08333333333333215 0.490106803016009 
7.5 20.0 12.966666666666667 12.391666666666667 0.6083333333333333 1.916666666666666 0.08333333333333393 0.4292826874345085 
8.0 20.0 12.991666666666667 12.391666666666667 0.6666666666666665 1.916666666666666 0.16666666666666607 0.46751176612144013 
8.5 20.0 12.895833333333334 12.291666666666666 0.6374999999999998 1.5 0.25 0.32587601237065084 
9.0 20.0 12.8375 12.158333333333333 0.7124999999999997 1.666666666666666 0.33333333333333215 0.4244664693774187 
9.5 20.0 12.7875 12.108333333333334 0.6791666666666665 1.833333333333334 0.33333333333333215 0.4173459375373714 
10.0 20.0 12.7125 12.108333333333334 0.6041666666666665 1.166666666666666 0.33333333333333215 0.32317300238987207 
