#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:02+0000 #
#####################################################################
# seed = 5.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000808414316675 0.0 0.0 0.0 0.0 0.0 0.681873196165534 0.0 
2.0000808414316675 82.58063012294247 80.33331860891042 77.60531181700689 78.3127965443296 240.49471983417973 72.74665496834042 105.73913649063637 
3.0000808414316675 46.708837714853644 45.26274325410829 42.69948979275118 47.769332005705394 293.4071189035837 40.29568108632497 63.22823204139758 
4.000080841431668 25.895011360532543 24.571111799403546 32.56227364363022 26.573564725814677 275.10957676055926 37.514340441056014 23.544170830157015 
5.000080841431668 21.395508145310824 22.175605942630984 17.676058953989855 21.869836414410848 182.80747280988695 29.333486204779827 19.767489747675093 
6.000080841431668 19.922728808234684 18.595388467050206 24.275630210844042 20.794817390672733 154.3281483246078 17.213159046836978 18.795038820455026 
7.000080841431668 14.72090651054133 11.541716224529562 28.910167703149902 15.321978735893072 164.176969170493 29.592277232006204 20.95762369527006 
8.000080841431668 22.86781158050698 22.751472641342374 9.993679843097336 17.27150652031197 101.89993664059925 11.866935010570213 16.237594761751858 
9.000080841431668 20.211934884926215 20.070563966049328 10.298627310252918 16.159761962288286 97.59798995905095 22.523506784680144 15.917473320827089 
10.000080841431668 16.521089368178146 16.964029801761704 16.020619647779455 21.898929193519898 94.36599927315173 17.150900190501183 20.599638329420593 
11.000080841431668 19.470952369269657 12.524823590744575 5.794919132682777 14.938476308154291 71.63028927568175 26.206104071187543 23.973673504074732 
12.000080841431668 13.609823939260796 12.837625441992568 9.246271345775078 7.186697977649683 87.57858474692945 12.069516336494774 18.611946537096976 
13.000080841431668 14.323196215266965 13.550997717998737 6.797292711239704 26.82181808385179 51.119122262941886 20.933106935849665 26.96998992265351 
14.000080841431668 14.323196215266965 10.745590529407753 14.479982518293186 4.648418163589289 62.131019505377935 19.13295486773619 10.176175471811996 
15.000080841431668 26.01731664999648 10.745590529407753 18.224125127500734 5.677631400921845 50.97964463354769 31.06189475369554 10.143244995738176 
16.000080841431668 26.91211851807271 10.745590529407753 9.539109920910688 30.39595859061298 31.681642851865966 23.009940633854455 22.298520983155697 
17.000080841431668 28.072172714028923 23.77183284872886 8.571899586673979 18.80097482378728 54.60522141951996 12.73595578981972 10.2955628186954 
18.000080841431668 8.116784923700195 9.213600307870708 21.546446225268376 6.548788824830172 17.911156333178855 7.900216862647273 20.38768892017781 
19.000080841431668 8.117112808516424 9.213928192686938 37.80592834034141 7.122089846876554 36.52607138491534 7.900216862647273 7.255652238023197 
20.000080841431668 7.7724568599051285 25.028718438090905 10.743453895160288 7.122089846876554 16.658140689139895 7.9459669278893035 7.255652238023197 
21.000080841431668 25.54498688123967 42.53984499625449 10.083970034673683 7.122089846876554 14.769248620410615 7.9459669278893035 7.255652238023195 
22.000080841431668 8.163458696671206 6.994203432410512 9.841281316658936 7.818905431953549 19.12962762041927 7.945966927889302 7.255652238023195 
23.000080841431668 27.528681428241406 26.35942616398071 9.7111129778458 7.818905431953549 10.161063102386311 8.009230814104058 7.135317159367869 
24.000080841431668 9.014009445423305 7.84475418116261 9.653642331439045 8.157138096228746 7.300272873620532 3.8344124767988674 8.149193918885533 
25.000080841431668 8.741512632154304 7.572257367893609 28.787778867628255 9.33313449988172 16.35103161298398 3.8344124767988674 5.043533430728882 
26.000080841431668 29.78027934653124 22.941239264808893 9.653642331439045 9.33313449988172 3.668390482436063 3.8344124767988674 5.043533430728882 
27.000080841431668 8.360041008241431 7.58560291217616 10.19925250925634 9.33313449988172 3.668390482436063 3.8344124767988674 5.043533430728882 
28.000080841431668 8.360041008241431 7.58560291217616 10.19925250925634 9.33313449988172 13.373394506148426 4.632702505715482 5.043533430728882 
29.000080841431668 33.42816141282805 32.33933306800742 10.19925250925634 30.649215290375064 5.050775031266102 4.632702505715482 5.149991749866544 
