#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:34+0000 #
#####################################################################
# seed = 10.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 104.0 6.0 0.636013176770244 371.0 3.757575757575758 0.3020128631736508 601.0 3.6623376623376624 0.13081372315981302 39.0 6.0 1.1335915859170707 391.0 3.9743589743589745 0.2984401006779524 
2.000703502351942 8.0 NaN NaN 26.0 NaN NaN 224.0 4.095238095238095 NaN 4.0 NaN 3.313883572828913 47.0 NaN NaN 
3.000703502351942 7.0 NaN NaN 5.0 NaN NaN 35.0 NaN NaN 4.0 NaN 3.5803420248150393 11.0 NaN NaN 
4.000703502351942 15.0 NaN NaN 5.0 NaN NaN 18.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.000703502351942 45.0 3.3333333333333335 NaN 7.0 NaN NaN 22.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
6.000703502351942 25.0 8.0 NaN 5.0 NaN NaN 32.0 NaN NaN 4.0 NaN NaN 4.0 NaN 3.7666580248796913 
7.000703502351942 28.0 4.666666666666667 NaN 25.0 NaN NaN 30.0 5.0 NaN 4.0 NaN NaN 5.0 NaN 3.0218140521647063 
8.000703502351943 100.0 NaN NaN 27.0 NaN NaN 9.0 5.0 1.4551314493343481 11.0 NaN 1.039931577241597 18.0 NaN 0.662580398478836 
9.000703502351943 14.0 NaN 1.4022331760014537 6.0 NaN 1.872251441206665 4.0 NaN 2.2145909645909647 6.0 NaN 2.223207891609594 11.0 NaN 1.224024450436115 
