#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:38+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.851197525990262 7.433499244870578 7.0157492448705785 24.194877344877344 0.0 4.677928006759726 
1.0 5000.0 1.8467200000000004 7.402082458072714 5.776604032054286 23.886786309911432 0.0 4.694339963431752 
1.5 5000.0 3.958687619047619 6.971891540847359 3.9875207369160823 19.925752025752026 0.0 3.5752789269521337 
2.0 5000.0 5.712764285714286 7.1661963597252 3.6093232923782126 19.661427126562373 0.0 3.1040156792750575 
2.5 5000.0 7.2367283333333345 6.963179213069161 3.5926186455091105 18.207094595291192 0.0 2.9386058111891744 
3.0 5000.0 8.611190512265512 6.981141403169904 3.960821478650911 20.48333333333333 0.0 3.137162463885405 
3.5 5000.0 9.90425761183261 6.800394156352384 4.854839425994619 24.60952380952381 0.0 3.7068893476381737 
4.0 5000.0 11.172865062160062 6.849401854365818 5.801025684251197 26.171681096681084 0.0 4.372787539754529 
4.5 5000.0 12.394603188478188 6.926669331021725 6.805955146293111 34.65342712842712 0.0 5.015164261887007 
5.0 5000.0 13.475487008269507 6.868054968310506 7.822444943319198 36.162554112554105 0.0 5.510305043699448 
5.5 5000.0 14.611242777500278 6.901566553075452 8.89709904818807 39.15393217893218 0.0 6.226316655936764 
6.0 5000.0 15.979689263204117 6.684779341653914 10.287995790348806 37.996789321789315 0.0 6.904934224149585 
6.5 5000.0 17.331200279148955 6.91429218620262 11.333430767671308 39.100327450327455 0.0 7.41057657550037 
7.0 5000.0 18.40806354925604 6.942037054718507 12.521817108988449 55.13354978354978 0.0 8.049497453104836 
7.5 5000.0 19.624649859021265 6.797029545292431 13.704733504198215 55.63354978354978 0.0 8.62865688181851 
8.0 5000.0 20.72964592456066 7.041627908899102 14.628833282941871 46.999350649350646 0.0 9.102529907513576 
8.5 5000.0 21.84589150240473 6.928351575241435 15.854178685938372 49.29340104340104 0.0 9.773571535194325 
9.0 5000.0 22.84808159831998 6.728051922669176 17.089026411308314 53.68627483627485 0.0 10.470110711766308 
