#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4005030181086515 116.1883013248617 114.4982513248617 152.80162655971478 0.0 17.385941410108806 
1.0 1000.0 9.145349603174603 117.39824346125843 108.25289385808382 149.3192698641228 0.0 17.637479722833103 
1.5 1000.0 21.499668104118104 117.27247533256985 95.77280722845175 140.99747180923654 0.0 16.379230712152808 
2.0 1000.0 35.5972597041847 115.06704801391798 79.46978830973327 121.58906999862883 0.0 13.763088419596192 
2.5 1000.0 48.67126089905107 116.52571011622078 67.8544492171697 108.37007744147841 33.633829479991434 12.195574379457646 
3.0 1000.0 61.79835504637691 116.053882200464 54.25552715408708 89.72254266631202 15.341876011845088 11.875408188565398 
3.5 1000.0 74.44037955562818 116.47168203712035 42.14706118896116 76.77624025870932 1.5849453650924374 12.612171514520924 
4.0 1000.0 86.36720307075386 117.12103749160721 31.055972565111382 62.51403506273182 0.05344996420845405 13.170523047427997 
4.5 1000.0 96.30341772614521 116.03644843800491 21.27432892079778 86.53970728731092 0.11270144114570257 12.948374809893817 
5.0 1000.0 105.94964627508833 116.81708963870868 14.85916316679146 84.69227151100309 0.021006977198936738 10.678347096124632 
5.5 1000.0 113.63923053499029 115.5611917043126 11.629091092002353 89.01219664408518 0.0 10.08149901927208 
6.0 1000.0 119.15370246269867 115.69524356103912 10.802645692124747 93.10187491013644 0.0 9.560008812923327 
6.5 1000.0 122.7399242605779 116.50024117066054 10.705648646686145 82.34666539609465 0.0 8.107503914893995 
7.0 1000.0 125.53435643277145 116.72351485658962 12.297560412899681 94.38160757240547 0.065688321564636 8.495762810415828 
7.5 1000.0 127.9723808320253 117.62705288538302 11.977793907449422 69.06764217255501 0.025233956827023007 6.7544401288449505 
8.0 1000.0 129.21074330174952 116.4998488669398 13.579344365132663 89.70645975216507 0.0 7.03670083394517 
8.5 1000.0 130.1482907490091 114.44339367386135 16.3041429982377 76.94730485748025 0.0 8.320093069786509 
9.0 1000.0 130.4861650950405 115.55758878458413 15.339825889763562 81.21952126112194 0.0 8.170799310773077 
9.5 1000.0 131.13279305293474 114.74863884339469 16.594822507701526 77.12196106610737 0.25064149257669044 6.469775446292603 
10.0 1000.0 131.20293911685198 115.05523813081953 16.341884571970926 77.45167327024657 0.6874347517109811 6.690338121356114 
10.5 1000.0 130.7906209555522 116.00600890537004 15.430688733430479 77.7132109134279 0.5054514886558366 6.530808483657687 
11.0 1000.0 130.5879837684193 113.89031988452389 16.853142020847677 83.63679172523831 0.025414950247764523 7.03747533147024 
11.5 1000.0 130.57749179287285 114.69776545811345 15.996130676869505 83.80345839190498 0.0 6.9796474457938755 
12.0 1000.0 130.3317645772999 115.67072833984477 15.317461099523461 76.87004086871733 0.10135065281956201 6.374834880120811 
12.5 1000.0 129.99411540409653 116.02155219341353 14.718977300447332 61.387999933555605 0.0 6.021306821490263 
13.0 1000.0 129.61188454760455 115.24914389457732 15.514998130306548 68.0879426739853 0.0 6.92704345441462 
13.5 1000.0 129.6216053959034 114.66981534107053 16.05596352201551 106.63647261620235 0.0 8.641534452875371 
14.0 1000.0 129.78584175474606 115.04168117790681 15.577952788764692 88.14562547793064 0.036938409488001867 7.343082953470485 
14.5 1000.0 129.86933666079233 115.54217234832159 15.174082195306731 80.88622683531352 0.028806262374203584 7.599572789128229 
15.0 1000.0 129.96213551752024 114.8476481635498 15.969009986115129 78.76956016864686 0.0 7.100550646151716 
15.5 1000.0 130.0779380335826 114.19852156052556 16.403331966649525 66.50867285100448 0.0 6.172070510843535 
16.0 1000.0 130.34636165961885 115.29495719561935 15.614974067409078 78.27005497547486 0.3136562539537735 6.0856230090996535 
16.5 1000.0 130.33505977860557 113.03278754897691 17.77598316074641 101.96736572736876 0.40558720705399764 7.122261744831357 
17.0 1000.0 130.1601147998295 112.931363696874 17.725643401624936 65.33738991017987 1.2827001602417027 5.926532319295344 
17.5 1000.0 129.91444006708554 113.85083812311919 16.29074502988013 37.42907724831398 0.1673411058733052 5.672031722500252 
18.0 1000.0 129.63715304051414 112.82202094982875 17.075554855796206 42.17853160341548 1.1323843843597672 5.7857817022446465 
18.5 1000.0 129.46394099265265 112.72109089705363 17.074324554050424 81.3632049945413 0.8367111560609857 8.545168798282313 
19.0 1000.0 129.50092554555485 113.69690748202505 15.958023257662422 80.17156899928167 0.9779253774418066 7.9271302117518125 
19.5 1000.0 129.58190638210698 112.61547249737507 16.993828672131286 98.76376038138288 0.6372482379199482 9.065580614705027 
20.0 1000.0 129.4806341814607 114.52093396888523 15.088549965222763 98.76376038138288 0.0 7.9130724134475985 
20.5 1000.0 129.45319417247984 112.56811082789298 17.130729947126575 88.62465983975642 0.0 8.12852239195396 
21.0 1000.0 129.37050301443048 112.56943904181307 17.496173920513137 80.26294589160997 0.0 8.329488200255447 
21.5 1000.0 129.21375581257308 114.58253255924345 15.848940742420167 71.85802358182808 0.08332881156175631 7.57337695687063 
22.0 1000.0 129.12950373386116 115.57244498588035 14.673398308751628 75.8173531444177 0.010029723122343626 7.776397057052045 
22.5 1000.0 129.3197933293069 113.70859777457444 16.278239020176606 121.12078104643896 0.20814265388715114 9.663109393190053 
23.0 1000.0 129.26589247257343 114.08597584142932 15.931434653475433 89.26368889690563 0.1008928517083234 9.178074028332476 
23.5 1000.0 129.22380366198126 113.56452422299449 16.47429497478436 95.05005701231805 0.1541606284488637 8.500920885302934 
24.0 1000.0 129.21985404438072 113.4464843500701 16.42594948874757 95.05005701231805 0.49198077836622645 7.837764619377126 
24.5 1000.0 128.79987099320766 111.75578333960267 17.929524007648777 84.38432138582765 0.16923868883991133 8.66308056059118 
25.0 1000.0 128.33807208480636 111.37630702612137 17.739084943519405 68.97296718324615 0.0 7.719266721129482 
25.5 1000.0 128.2928656636619 111.81096959736892 17.061531117458554 81.06887555920099 0.022864239366143124 8.208451674598136 
26.0 1000.0 128.34875499187714 110.92798256649166 17.57955956367066 106.41756907523161 0.1597281516910556 8.04013533638222 
26.5 1000.0 128.19585037716936 112.2997679963658 16.080805437953128 106.41756907523161 0.0 8.557861176154208 
27.0 1000.0 127.93151280352158 111.92736475491641 16.220973226450372 88.99120501531492 0.0 8.46398707628624 
27.5 1000.0 127.35128992569432 111.55102729694852 16.38319787758578 86.20376638545942 0.0 9.027066710447619 
28.0 1000.0 127.21824616390882 113.16635953337475 15.212399343623245 79.2886783317116 0.0 8.301447637555176 
28.5 1000.0 127.52918016547683 113.27362368657457 15.181355781053364 105.91458509707937 0.0 8.841707496068778 
29.0 1000.0 127.92408418924086 114.49323806010099 14.117626094764558 89.65223665310823 0.0 7.268952438791368 
29.5 1000.0 128.21567539465192 113.59319791462903 15.251229786221645 93.3731185178621 0.30197807894232653 8.519217417698824 
30.0 1000.0 128.39886994701308 113.85119482612606 15.102665525193029 93.3731185178621 0.5488164317075075 7.579360077047467 
30.5 1000.0 128.01336450482745 113.42111456695021 15.474574922634961 77.91100556885044 0.0 6.68508902602235 
31.0 1000.0 128.1360142907994 114.32807864128063 14.580813393568967 70.95413847582847 0.0 6.25239448416426 
31.5 1000.0 128.47984520803246 115.02623965430377 13.82142210061574 93.92235979814892 0.0 6.747177711766845 
32.0 1000.0 128.59996576607995 115.00812162464581 14.19828178820819 77.56193777909662 0.0 6.524753067405339 
32.5 1000.0 128.98749529429335 114.91000836694221 14.443333427073581 83.03475349670437 0.0 6.120334091372 
33.0 1000.0 129.07708257059477 114.49985940726285 14.91553911645991 84.75298790068453 0.0 7.186712428227938 
33.5 1000.0 129.2102392954005 114.73958650234395 14.915125444141689 89.06071918244524 0.0 7.399486585165208 
34.0 1000.0 129.61075251108994 113.73393225237886 16.126469405328812 84.50637119908356 0.0 7.991744080314966 
34.5 1000.0 129.63485175514887 113.03080609724519 16.785981008780723 105.78489037267303 0.0 7.776300073349678 
35.0 1000.0 129.0907083934513 112.39962382940662 17.502382636408413 60.37805298073784 0.0 6.905434694443857 
35.5 1000.0 128.49029497265616 112.34314972828057 17.50674794679851 67.25236227356272 0.0 7.704168345387897 
36.0 1000.0 128.52877896905386 111.51342425874701 17.661654540221907 103.74127453344879 0.0 7.961462176876769 
36.5 1000.0 128.29741785823762 112.63015195708634 15.79634863198116 92.0254446059467 0.0 6.154694403076856 
37.0 1000.0 128.11901755424077 113.01916081449784 15.43394391783929 90.80236720997254 0.0 6.928306963562503 
37.5 1000.0 128.01928284217814 111.52101866775492 16.832900477616718 86.83942944926926 0.28693470185385195 7.306512907844299 
38.0 1000.0 127.87579801611965 112.72447427586614 15.431934412921459 86.83942944926926 0.10444831107029984 6.6243010569479654 
38.5 1000.0 127.79840890309057 112.24540707555073 15.812005187436444 61.50057514758401 0.0 6.038473507098953 
39.0 1000.0 127.72501957678374 112.37556182932754 15.792636692911563 60.081287620484666 0.19986891849119104 5.901511017381582 
39.5 1000.0 127.57066925119537 111.00217534892731 16.86277232364714 48.60265778044213 0.3375006259724955 6.08591447183802 
40.0 1000.0 127.14363673699692 109.82559896327543 17.749864383459364 100.79556001367649 1.2259872641450187 9.549248650613565 
40.5 1000.0 126.87102327257591 110.46130482439625 16.83499126615079 98.72889334700983 0.5229262814032296 9.59847618079918 
41.0 1000.0 126.64727428995116 109.4391071232121 17.648690513858686 101.47277589612494 0.2170865548979748 10.557641288910126 
41.5 1000.0 126.55738829867921 109.25319963012325 17.77610203791682 97.14793369132177 0.05149471133553618 8.245858854086347 
42.0 1000.0 126.26803722796029 109.19100716290941 17.87076993988694 75.65187703621102 0.6582594296145743 7.528049490826446 
42.5 1000.0 125.98552113633804 109.18614345997818 17.65569367661122 86.78478634437339 0.0 8.329377827747495 
43.0 1000.0 126.02605714326656 109.62721910767748 16.67464128210712 87.90618020765965 0.2135550607740413 7.414544475571674 
43.5 1000.0 125.86518834622754 109.62707037988979 16.66954951534499 62.630982302383835 0.0 6.567143586183373 
44.0 1000.0 125.68319440433976 109.8385671169483 16.393466595588748 68.47434205863428 0.17910912566989623 6.609823382568169 
44.5 1000.0 126.05650559843217 110.25140055767162 15.844719145299544 102.23126479262498 0.5733903088933232 6.5587440036116496 
45.0 1000.0 126.02530504035578 110.1281097828437 15.930230537862792 93.82562233790799 0.06763082716778968 7.926534433894706 
45.5 1000.0 126.22231965219403 111.10998634370455 15.14834538756706 106.42860121549381 0.2504146937775289 8.951330546413935 
46.0 1000.0 126.21372376841724 110.60407747115498 15.830913408163939 106.42860121549381 0.17313388222790138 9.946981706052764 
46.5 1000.0 126.23882008088063 110.46479438538107 15.945723839756653 105.22871605219835 1.8357608099243237 7.014166809009758 
47.0 1000.0 126.3521122316157 111.82561172525 14.675141430782789 74.48939452199326 0.17786005229572766 6.058282176233361 
