#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5666666666666667 1.2666666666666666 2.5 0.0 0.7942696000294006 
1.0 10.0 0.7 1.2 0.8 2.0 0.0 0.7149203529842405 
1.5 10.0 1.25 1.2 0.25 1.5 0.0 0.485912657903775 
2.0 10.0 1.15 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
5.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
6.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
7.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
7.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
8.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
9.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
10.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
11.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
12.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
13.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
14.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
15.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
15.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
16.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
16.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
17.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
17.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
18.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
18.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
19.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
20.0 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
20.5 10.0 1.2 0.9000000000000001 0.3 1.5 0.0 0.5374838498865699 
21.0 10.0 1.05 0.9000000000000001 0.15 1.0 0.0 0.3374742788552764 
21.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
22.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
22.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
23.0 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
23.5 10.0 0.9000000000000001 0.9000000000000001 0.0 0.0 0.0 0.0 
24.0 10.0 0.9000000000000001 1.3 0.4 1.5 0.0 0.5163977794943223 
24.5 10.0 1.1 1.3 0.2 1.5 0.0 0.48304589153964794 
25.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
25.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
26.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
26.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
27.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
27.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
32.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
32.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
33.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
33.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
34.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
34.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
35.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
35.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
36.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
36.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
37.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
37.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
38.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
38.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
39.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
39.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
40.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
40.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
41.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
41.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
44.0 10.0 1.3 1.0 0.3 1.5 0.0 0.5374838498865699 
44.5 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
45.0 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
45.5 10.0 1.05 1.0 0.05 0.5 0.0 0.15811388300841897 
46.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
46.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
47.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
47.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
49.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
