#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.288623789764869 114.4095289238148 112.82441225714814 150.58797562516605 0.0 16.95412588061793 
1.0 1000.0 8.776103571428571 115.39153370022291 106.61543012879433 148.7631580837463 0.0 16.997978469227693 
1.5 1000.0 20.54072896825397 115.58684492843607 95.0461159601821 135.519675014528 59.97519774520691 15.080974776093042 
2.0 1000.0 33.59105187867688 115.15972185367355 81.63590807023475 122.60751797222387 5.550000000000001 13.553713640435044 
2.5 1000.0 45.61547930957931 114.99014769135988 69.45738266749485 113.09815342895837 9.202380952380954 12.000103998103658 
3.0 1000.0 58.60080386835387 115.25122314582823 56.74171639147148 91.73839159038715 9.202380952380954 11.885302722360281 
3.5 1000.0 70.87078626672175 115.80986122264244 45.04086283470857 86.10391115592356 11.32507215007215 12.172427335814692 
4.0 1000.0 83.25629792857399 114.53860118551054 31.501312873389868 63.366351863650635 0.0 12.351513519175477 
4.5 1000.0 93.30227668896224 115.09294897166366 23.181172988364942 63.58603647673475 0.0 12.40015490021487 
5.0 1000.0 102.41217929982137 114.7996033015778 16.344241080004977 51.292235960861774 0.0 10.567501992314769 
5.5 1000.0 109.98398882046709 115.05745736590035 12.614609843899407 53.0897577178409 0.0 8.533546184814377 
6.0 1000.0 116.11739852867683 114.58509211784715 11.441643589441924 78.38211030923863 0.0 8.008684300586872 
6.5 1000.0 120.27680397770294 113.49215180302576 10.855472169655325 55.83120122929821 0.0 6.867793528608912 
7.0 1000.0 123.47796373394789 111.85701203544241 12.849298427455187 74.63950063094799 0.0 8.065211855697047 
7.5 1000.0 125.17208208831104 113.03633686591073 13.373719942355967 84.83950478855886 0.0 8.752958263573719 
8.0 1000.0 126.45418163862222 114.86966021008138 12.486007867205549 87.29299581893778 0.0 6.823354129180332 
8.5 1000.0 126.94416901935806 112.76077539881413 14.670440782963462 83.82709465721194 0.0 7.482249761903073 
9.0 1000.0 127.32427045466748 113.95599968514307 13.560716404454862 61.87128601611455 0.0 5.3978448409473145 
9.5 1000.0 127.32751763300652 114.57441160447762 13.086243793843268 67.95748283545184 0.0 5.508002376644312 
10.0 1000.0 127.00232747584876 112.31003589988318 15.331558229271534 93.39415795904486 0.0 8.04238810854447 
10.5 1000.0 127.11839822294263 114.22955113859376 13.71317704421506 93.54588970950626 0.27632237965391937 6.283201765149028 
11.0 1000.0 127.16614708293912 113.75283100810795 14.121772010717752 88.47451860677025 0.14119162471568814 6.388137896494196 
11.5 1000.0 127.24348689323945 112.81690181028775 14.89287419351502 93.1332193380198 0.39903921721567315 7.213735704849732 
12.0 1000.0 127.18289257972653 113.65337768935055 13.56031622308496 89.67842406561446 0.0 5.314671429869732 
12.5 1000.0 126.9145780517848 113.8296887000134 13.112628366723861 89.67842406561446 0.0 5.411679391209622 
13.0 1000.0 126.7003112601355 113.8537870718271 12.86212771602013 42.955525258818085 0.0 4.977028289650714 
13.5 1000.0 126.71185203316853 113.39741112079577 13.32021584363405 41.61287430027332 0.0 5.0658513691040925 
14.0 1000.0 126.78382066530946 112.94492094486647 13.87161852788474 76.19792395682492 0.0 5.29949054850776 
14.5 1000.0 126.6857195534081 113.85184807181263 13.300459412986028 67.28359338517507 0.0 5.92881570762489 
15.0 1000.0 126.81403590252602 114.55253638638466 12.637358444476087 65.28987186717323 0.0 5.572231429882524 
15.5 1000.0 126.92980267198051 114.03678602520372 13.106749104593874 72.07090319430083 0.0 5.411078820531405 
16.0 1000.0 127.11826670814384 114.03167921903652 13.188771952305316 32.80317665220919 0.0 5.339260500228988 
16.5 1000.0 127.06166227766657 114.18985080338979 13.33097603740893 68.23202681722682 0.0 5.508103604644852 
17.0 1000.0 127.17114602175234 114.94164560396368 13.184908701875592 78.70280094360652 0.010137869003500555 6.199233127673591 
17.5 1000.0 127.09701446336169 113.60345974176794 14.78348588706542 78.09525698937398 0.08566000132093166 6.289529989902966 
18.0 1000.0 127.32155055489672 114.7868537736631 13.619577082299884 82.45881512901131 0.12701938001572444 6.237355213569695 
18.5 1000.0 127.7626595592711 113.8695777157975 14.217296738677065 40.66722882571409 0.12362943033643603 4.586017189605612 
19.0 1000.0 127.92789127943922 114.71375607401706 13.222232759906781 27.68292713922979 0.016122080309685316 4.4481224989055965 
19.5 1000.0 127.9440856855038 115.02348667967138 12.93289374959015 26.431948825280713 0.09720001652225108 4.561192966913536 
20.0 1000.0 127.85808890051547 114.81575597872636 13.047459641780788 32.65928657179944 0.02833512481446121 4.0124850160110475 
20.5 1000.0 127.76596577140208 114.31194136353638 13.458774161576793 31.291651257849608 0.3099398465884349 4.195926792055353 
21.0 1000.0 127.87609676528068 114.14039198899208 13.735704776288614 31.685633888067926 0.4250245588803949 4.381371027199853 
21.5 1000.0 127.86073033658505 113.69551210414019 14.165218232444861 40.68989431501221 0.6188268515210353 4.401740694271852 
22.0 1000.0 127.78835902833889 113.86743273039998 13.964263209981038 33.03894218988425 0.4857555530573592 4.320467828996893 
22.5 1000.0 127.55759191036763 114.77590700425564 13.100726696251042 73.65124692669717 0.23170226450942266 5.206841593676213 
23.0 1000.0 127.36033236846802 114.52088231269876 13.50600399321547 72.07136609094765 0.06069208998773945 6.253472621439533 
23.5 1000.0 127.3154929252473 112.87707264448872 15.122532569354128 69.7666543022366 0.31724382454603983 6.875721335388637 
24.0 1000.0 127.358896219546 114.28711617109703 13.451221112627131 71.53204133158678 0.17172838457449302 5.555341857881943 
24.5 1000.0 127.31646316602 114.60933057221712 12.915168756595838 62.86257648132018 0.13847633745533017 5.086795369519409 
25.0 1000.0 127.3773117507275 113.92071425682624 13.594430769004134 104.72307499432112 0.21927133862084247 6.42098589719511 
