#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:07+0000 #
#####################################################################
# seed = 107.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0102541627871708 31.0 4.410256410256411 0.25806451612903225 45.0 4.20952380952381 0.05555555555555555 46.0 4.147186147186147 0.043478260869565216 21.0 4.571428571428571 0.5936507936507935 45.0 4.20952380952381 0.05555555555555555 
2.010254162787171 9.0 4.166666666666667 NaN 16.0 3.5 0.7774305555555556 18.0 3.309090909090909 0.7234567901234568 11.0 NaN 0.6349206349206349 15.0 3.607142857142857 0.7856481481481481 
3.010254162787171 4.0 4.0 2.002164502164502 6.0 3.2666666666666666 NaN 8.0 3.357142857142857 NaN 2.0 NaN 2.7777777777777777 5.0 3.4 NaN 
4.010254162787171 2.0 NaN 3.197727272727273 4.0 4.0 1.4017316017316017 5.0 3.6666666666666665 NaN 2.0 NaN 2.9166666666666665 4.0 4.0 NaN 
5.010254162787171 2.0 NaN 2.46875 4.0 4.0 1.4199134199134198 4.0 3.6666666666666665 NaN 2.0 NaN 1.8295454545454546 4.0 4.0 NaN 
6.010254162787171 1.0 NaN 5.04 4.0 4.0 1.4492424242424242 3.0 2.0 NaN 2.0 NaN NaN 3.0 4.0 NaN 
7.010254162787171 1.0 NaN 5.04 4.0 4.0 NaN 3.0 2.0 NaN 2.0 NaN 2.0306122448979593 2.0 6.0 NaN 
8.01025416278717 1.0 NaN 5.04 2.0 3.0 2.619047619047619 2.0 2.0 NaN 2.0 NaN 2.0306122448979593 4.0 6.0 NaN 
9.01025416278717 1.0 NaN 5.04 2.0 3.0 2.6995073891625614 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 5.0 NaN 0.7956521739130434 
10.01025416278717 1.0 NaN 5.04 2.0 3.0 NaN 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
11.01025416278717 1.0 NaN 5.04 2.0 3.0 NaN 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
12.01025416278717 1.0 NaN 5.04 2.0 3.0 NaN 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
13.01025416278717 1.0 NaN 5.04 3.0 3.0 NaN 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
14.01025416278717 1.0 NaN 5.04 5.0 3.0 NaN 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
15.01025416278717 1.0 NaN 5.04 5.0 NaN 0.7956521739130434 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
16.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
17.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
18.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
19.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
20.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
21.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
22.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
23.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
24.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
25.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
26.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
27.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
28.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
29.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
30.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
31.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
32.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
33.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
34.01025416278717 1.0 NaN 5.04 4.0 NaN 1.1195652173913042 1.0 NaN 3.2 2.0 NaN 2.0306122448979593 4.0 NaN 1.1195652173913042 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:08+0000 #
#####################################################################
