#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:30+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 76.0 Infinity 0.445358187134503 172.0 Infinity 0.07655038759689922 189.0 Infinity 0.0291005291005291 31.0 Infinity 0.9677602863086735 161.0 Infinity 0.11221532091097308 
2.0108008582824204 23.0 Infinity NaN 43.0 Infinity NaN 82.0 Infinity 0.5758130081300812 17.0 NaN NaN 39.0 Infinity NaN 
3.0108008582824204 12.0 NaN NaN 20.0 Infinity NaN 45.0 Infinity NaN 13.0 NaN NaN 17.0 Infinity NaN 
4.010800858282421 10.0 NaN NaN 14.0 Infinity NaN 34.0 Infinity NaN 10.0 NaN NaN 11.0 NaN NaN 
5.010800858282421 9.0 NaN NaN 10.0 NaN NaN 19.0 Infinity NaN 13.0 Infinity NaN 10.0 NaN NaN 
6.010800858282421 10.0 NaN NaN 11.0 NaN NaN 19.0 Infinity NaN 18.0 Infinity NaN 13.0 Infinity NaN 
7.010800858282421 14.0 NaN NaN 22.0 NaN NaN 15.0 NaN NaN 20.0 Infinity NaN 24.0 Infinity NaN 
8.01080085828242 15.0 NaN 1.1278931379315014 16.0 NaN 0.8184968241591173 13.0 Infinity NaN 33.0 Infinity 0.6574391360699844 19.0 Infinity 0.7998626064448363 
9.01080085828242 10.0 NaN 1.7626730402305852 12.0 NaN 1.1746624322121564 11.0 NaN NaN 25.0 Infinity 0.9526633968624816 12.0 NaN 1.3018657935376574 
10.01080085828242 9.0 NaN 1.9390811558117609 11.0 NaN 1.2890256836253828 10.0 Infinity NaN 26.0 Infinity NaN 8.0 NaN 1.7544813826141785 
11.01080085828242 9.0 NaN 1.9390811558117609 11.0 NaN 1.2890256836253828 11.0 NaN NaN 14.0 Infinity NaN 8.0 NaN 1.7544813826141785 
12.01080085828242 9.0 NaN 1.9390811558117609 11.0 NaN 1.3587226533223524 13.0 NaN 1.1013795986622072 9.0 Infinity 2.578625821464696 8.0 NaN 1.7544813826141785 
13.01080085828242 9.0 NaN 1.9390811558117609 11.0 NaN NaN 10.0 NaN NaN 9.0 Infinity 2.578625821464696 8.0 NaN 1.7544813826141785 
14.01080085828242 9.0 NaN 1.9390811558117609 10.0 NaN 1.4131663472260163 8.0 NaN 1.8239752372933251 9.0 Infinity 2.578625821464696 8.0 NaN 1.7544813826141785 
15.01080085828242 9.0 NaN 1.9390811558117609 10.0 NaN 1.4131663472260163 8.0 NaN 1.8239752372933251 9.0 Infinity 2.578625821464696 8.0 NaN 1.7544813826141785 
