#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:48+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2103174603174602 24.90431041181041 24.395977078477078 31.35436507936508 12.786369186369186 4.177193492777591 
1.0 100.0 4.239916666666667 24.630156787656787 20.39024012099012 30.368253968253974 10.297258297258288 4.349710235421076 
1.5 100.0 8.397087301587302 25.121817626817627 16.724730325230325 27.091269841269842 8.0531746031746 4.465203504385502 
2.0 100.0 14.019992063492063 24.42557314907315 10.405581085581087 20.952777777777776 0.8046897546897576 3.8536307234943696 
2.5 100.0 17.04765367965368 24.758953601953603 7.743662115662115 19.44801587301587 0.0769119769119726 4.016474558810527 
3.0 100.0 21.09244660894661 24.562453435453435 4.110386835386835 15.88333333333333 0.006746031746036607 3.1755432939189654 
3.5 100.0 23.715704462204464 24.416521145521145 2.3764926739926744 9.73412698412698 0.037301587301584505 2.1342262521528115 
4.0 100.0 25.685999111999113 24.06025507825508 2.2010718725718728 7.62538295038295 0.019769119769119214 1.571196398724 
4.5 100.0 26.4196906981907 22.771026196026195 3.763192585192586 14.145562770562771 0.128427128427127 2.5648618251300506 
5.0 100.0 26.81272705072705 23.404588744588743 3.4402312687312695 14.145562770562771 0.03347763347762722 2.177353992279995 
5.5 100.0 26.668383394383394 23.064312853812854 3.620951492951493 8.056954156954163 0.0 1.710608647549814 
6.0 100.0 26.576669053169052 21.839598013098012 4.743371184371184 19.15263347763348 0.0 3.5704256165375616 
6.5 100.0 26.620484792984794 22.14774963924964 4.476535298035298 18.27989232989233 0.0 3.3402474253153414 
7.0 100.0 26.481321067821067 21.95872338772339 4.525175602175603 18.446558996559 0.0 3.330923849354824 
7.5 100.0 26.264363303363304 21.67943584193584 4.600934953934955 14.846558996558997 0.0 2.93884849704728 
8.0 100.0 26.22592413142413 22.088572927072928 4.1630892995892985 14.846558996558997 0.0 2.6786632017375083 
