#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3333333333333335 10.563333333333333 9.763333333333334 13.666666666666666 6.066666666666667 2.173037866041791 
1.0 20.0 3.7 9.588333333333333 5.955 11.0 0.0 3.298476079107509 
1.5 20.0 7.9383333333333335 9.613333333333333 2.2250000000000005 6.0 0.0 1.751227639575745 
2.0 20.0 9.371666666666666 9.535 1.1966666666666668 4.000000000000001 0.0 1.0041230790569138 
2.5 20.0 9.885 9.793333333333333 0.7383333333333334 1.9499999999999993 0.0 0.5215838452275331 
3.0 20.0 9.943333333333333 9.51 0.7400000000000002 1.6333333333333346 0.0 0.4341894377299584 
3.5 20.0 10.146666666666667 10.308333333333334 0.745 7.483333333333333 0.11666666666666536 1.605710751519046 
4.0 20.0 10.010833333333332 10.443333333333333 0.9758333333333336 7.566666666666667 0.16666666666666607 1.6036277859975463 
4.5 20.0 10.03 10.443333333333333 0.948333333333333 8.066666666666666 0.15000000000000036 1.7271727565574184 
5.0 20.0 10.137142857142857 10.776666666666667 0.7488095238095238 8.233333333333333 0.0 1.7980970003124195 
5.5 20.0 10.710952380952381 10.978333333333333 0.5776190476190477 2.4333333333333327 0.0 0.7099456282582105 
6.0 20.0 10.924642857142857 10.956666666666667 0.7929761904761905 2.383333333333332 0.08333333333333393 0.6623898237993036 
6.5 20.0 11.219166666666666 10.788333333333332 0.799166666666667 2.9833333333333343 0.08333333333333393 0.6754135618509327 
7.0 20.0 11.366666666666667 10.921666666666667 0.6433333333333336 2.8166666666666664 0.0 0.6692144299224085 
7.5 20.0 11.249166666666667 10.855 0.48083333333333383 1.0000000000000018 0.0 0.32950765150093386 
8.0 20.0 11.348333333333333 9.49 1.858333333333333 7.066666666666666 0.6166666666666654 1.4741089091459263 
