#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1 10.425 9.875 14.0 0.0 3.03337912053355 
1.0 20.0 3.625 10.35 6.841666666666667 13.5 0.0 3.3714812716241327 
1.5 20.0 7.333333333333333 10.233333333333334 3.6416666666666666 8.666666666666666 0.0 2.7617505466409065 
2.0 20.0 9.983333333333333 10.771666666666667 1.8183333333333331 6.883333333333333 0.0 1.9206625014417404 
2.5 20.0 10.9825 11.126666666666667 0.6808333333333336 4.749999999999999 0.08333333333333393 1.0101571153344509 
3.0 20.0 11.2575 11.06 0.6591666666666668 1.9166666666666679 0.03333333333333233 0.5179095125192187 
3.5 20.0 11.3075 10.955 0.669166666666667 1.9666666666666686 0.04999999999999982 0.5536501682217121 
4.0 20.0 11.5075 11.196666666666667 0.6391666666666669 2.1333333333333346 0.08333333333333215 0.5672926109449591 
4.5 20.0 11.7325 11.678333333333333 0.7291666666666664 1.916666666666666 0.11666666666666714 0.6154890367715455 
5.0 20.0 11.845 11.586666666666666 0.6583333333333331 1.916666666666666 0.0333333333333341 0.4350001680446 
5.5 20.0 12.105833333333333 11.711666666666666 0.6274999999999998 1.833333333333334 0.0 0.46670660856638 
6.0 20.0 12.268333333333333 11.778333333333334 0.6733333333333333 1.916666666666666 0.0 0.4610691871309961 
6.5 20.0 12.189166666666667 11.961666666666666 0.5608333333333333 1.333333333333334 0.0 0.380299781720432 
7.0 20.0 12.4975 11.695 0.8225000000000003 1.6666666666666679 0.0 0.5313360353449976 
7.5 20.0 12.564166666666667 11.878333333333334 0.7024999999999997 1.5 0.0 0.45845771836905935 
8.0 20.0 12.430833333333334 11.950000000000001 0.7141666666666665 1.5 0.03333333333333144 0.3956368395030094 
8.5 20.0 12.480833333333333 11.783333333333333 1.0058333333333334 2.333333333333334 0.03333333333333144 0.674152597819069 
9.0 20.0 12.568333333333333 11.7 1.1099999999999999 2.833333333333334 0.0 0.8570553422324156 
9.5 20.0 12.5725 11.708333333333334 0.8724999999999998 2.5 0.0 0.6702595072190649 
10.0 20.0 12.385 11.966666666666667 0.6183333333333335 1.4166666666666679 0.0 0.4362218170658257 
10.5 20.0 12.454166666666667 12.225 0.5791666666666668 1.333333333333334 0.0 0.4104581308647477 
11.0 20.0 12.454166666666666 12.158333333333333 0.6958333333333333 1.666666666666666 0.0 0.4084944186381001 
11.5 20.0 12.679166666666667 12.116666666666667 0.6791666666666667 1.833333333333334 0.0 0.4793048999692187 
12.0 20.0 12.829166666666666 12.225 0.6624999999999999 1.833333333333334 0.08333333333333393 0.44300525388618156 
12.5 20.0 12.879166666666666 12.175 0.7041666666666665 1.583333333333334 0.16666666666666607 0.39962976286610746 
13.0 20.0 12.891666666666666 12.016666666666667 0.9416666666666667 2.333333333333334 0.16666666666666607 0.6578918128589992 
13.5 20.0 12.854166666666666 11.916666666666666 1.0374999999999999 2.666666666666666 0.0 0.7912510451015335 
14.0 20.0 12.8125 12.066666666666666 0.9125 2.166666666666666 0.0 0.6150375588778375 
14.5 20.0 12.8375 11.55 1.4041666666666668 3.0 0.5 0.7041413625682929 
15.0 20.0 12.558333333333334 11.8 0.9083333333333334 3.0 0.0 0.6997806673923911 
15.5 20.0 12.320833333333333 11.883333333333333 0.5875000000000001 1.166666666666666 0.0 0.34035907251844205 
16.0 20.0 12.275 11.616666666666667 0.7666666666666667 2.0 0.16666666666666607 0.5225891457011698 
16.5 20.0 12.308333333333334 11.95 0.7 2.083333333333332 0.0 0.5956715213970774 
17.0 20.0 12.341666666666667 11.95 0.5999999999999999 1.666666666666666 0.0 0.4033848017038001 
17.5 20.0 12.429166666666667 11.766666666666667 0.7874999999999999 2.166666666666666 0.25 0.5189923604210743 
18.0 20.0 12.3625 11.766666666666667 0.6208333333333332 2.166666666666666 0.0 0.47331958838456906 
18.5 20.0 12.25 11.266666666666667 0.9999999999999998 3.833333333333334 0.0 0.9612370197756298 
19.0 20.0 12.116666666666667 7.9 4.216666666666667 6.5 2.916666666666666 1.0611424936420488 
19.5 20.0 11.945833333333333 7.966666666666667 3.979166666666667 6.0 2.333333333333334 1.04149121329391 
20.0 20.0 11.566666666666666 8.016666666666667 3.55 6.0 1.833333333333334 0.9779737974700606 
20.5 20.0 11.131666666666666 8.116666666666667 3.0149999999999997 4.416666666666666 0.0 1.05628029905676 
21.0 20.0 10.065833333333334 8.116666666666667 1.9491666666666667 3.916666666666666 0.0 1.4477697609432774 
21.5 20.0 9.123333333333333 8.183333333333334 0.9400000000000001 3.566666666666668 0.0 1.1407574174118338 
22.0 20.0 8.780833333333334 8.133333333333333 0.6475 2.933333333333332 0.0 0.71318565039534 
22.5 20.0 8.575 8.183333333333334 0.45833333333333337 1.166666666666667 0.0 0.4287715350157542 
23.0 20.0 8.658333333333333 8.133333333333333 0.5250000000000001 1.5 0.0 0.49934167186722755 
23.5 20.0 8.683333333333334 8.016666666666667 0.6666666666666666 1.5 0.0 0.5671308728156005 
24.0 20.0 8.7 8.016666666666667 0.6833333333333333 2.0 0.0 0.5694462273542193 
24.5 20.0 8.791666666666666 11.243333333333334 2.5516666666666667 5.5 0.2833333333333332 1.2766790343407173 
25.0 20.0 9.6 11.523333333333333 2.4733333333333336 6.333333333333334 0.5833333333333321 1.6418449898696996 
25.5 20.0 10.313333333333333 11.426666666666666 1.8733333333333333 4.083333333333334 0.0 1.5134426886835939 
26.0 20.0 11.102500000000001 11.386666666666667 1.4958333333333336 4.083333333333334 0.05000000000000071 1.2320034912041367 
26.5 20.0 11.825833333333334 11.158333333333333 1.0658333333333336 2.9000000000000004 0.24999999999999822 0.7171963566800155 
27.0 20.0 11.984166666666667 11.066666666666666 0.9341666666666668 1.833333333333334 0.16666666666666607 0.537143054333493 
27.5 20.0 11.804166666666667 10.815 0.9974999999999999 2.0500000000000007 0.08333333333333215 0.4817510397783129 
28.0 20.0 11.599166666666667 9.941666666666666 1.6574999999999998 7.85 0.13333333333333286 1.6437857015890294 
28.5 20.0 11.036666666666667 10.033333333333333 1.1666666666666665 2.5333333333333314 0.0 0.694632723014861 
29.0 20.0 11.011666666666667 9.816666666666666 1.1949999999999996 2.7833333333333314 0.0 0.8169279925606902 
29.5 20.0 10.8225 9.816666666666666 1.0058333333333331 2.0 0.0 0.5294616873415611 
30.0 20.0 10.74 7.933333333333334 2.8066666666666666 8.033333333333333 0.0 2.0659195027427533 
30.5 20.0 10.604166666666666 7.681666666666667 2.9225 7.366666666666667 0.0 1.9828229846116103 
31.0 20.0 10.209999999999999 7.681666666666667 2.5283333333333333 7.366666666666667 0.0 1.7474885905976631 
31.5 20.0 9.514166666666666 9.280000000000001 1.0924999999999996 6.033333333333333 0.0 1.2514141123951554 
32.0 20.0 9.0975 9.471666666666668 1.1074999999999997 6.033333333333333 0.0 1.4839932988767541 
32.5 20.0 8.975 7.9783333333333335 1.0349999999999997 2.1166666666666654 0.0 0.6575672869312347 
33.0 20.0 9.02892857142857 9.408333333333333 1.5122619047619048 6.033333333333333 0.0 1.7822022732321736 
33.5 20.0 9.266547619047618 9.55 1.5882142857142854 6.066666666666666 0.0 2.0032869926482015 
34.0 20.0 9.212261904761904 9.408333333333333 1.6489285714285713 6.066666666666666 0.0 1.9602584941192216 
34.5 20.0 9.66797619047619 9.988333333333333 1.0713095238095243 6.4 0.0 1.8496609577946523 
35.0 20.0 9.915833333333333 10.188333333333334 0.6908333333333335 6.6 0.0 1.4509270579479103 
35.5 20.0 10.3825 10.441666666666666 0.47583333333333344 1.5 0.0 0.41613913974262395 
36.0 20.0 10.590833333333334 10.166666666666666 0.650833333333333 2.3000000000000007 0.0 0.6672689165677835 
