#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:08+0000 #
#####################################################################
# seed = 129.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 77.0 4.015151515151516 0.42461067071456693 155.0 3.857894736842105 0.10956989247311828 180.0 3.986666666666667 0.05046296296296296 40.0 4.095238095238095 0.8306971756313862 156.0 3.9415204678362574 0.1142094017094017 
2.001586452887665 21.0 5.0 NaN 52.0 2.6 NaN 89.0 3.5636363636363635 0.5693394620360912 19.0 NaN NaN 46.0 3.3333333333333335 NaN 
3.001586452887665 12.0 NaN NaN 23.0 1.0 NaN 50.0 3.2666666666666666 NaN 10.0 NaN NaN 19.0 NaN NaN 
4.001586452887665 11.0 NaN NaN 16.0 NaN NaN 29.0 2.6666666666666665 NaN 12.0 NaN NaN 11.0 NaN NaN 
5.001586452887665 12.0 NaN NaN 16.0 NaN NaN 18.0 NaN NaN 20.0 4.0 NaN 9.0 NaN NaN 
6.001586452887665 29.0 2.6666666666666665 NaN 17.0 NaN NaN 14.0 NaN NaN 34.0 3.5 NaN 11.0 NaN NaN 
7.001586452887665 50.0 4.866666666666666 NaN 23.0 NaN NaN 20.0 NaN NaN 30.0 4.214285714285714 0.6746361779035047 20.0 NaN NaN 
8.001586452887665 34.0 4.666666666666667 NaN 16.0 2.0 0.8564079277544351 26.0 3.3333333333333335 NaN 16.0 3.0 NaN 62.0 3.9285714285714284 NaN 
9.001586452887665 17.0 NaN 1.1158584356108587 14.0 2.0 1.0263709650526878 31.0 3.0 NaN 12.0 NaN 1.6040066705083207 49.0 4.666666666666667 0.34971897850049105 
10.001586452887665 10.0 NaN 1.9853852664643852 14.0 2.0 1.0263709650526878 39.0 3.1666666666666665 NaN 25.0 NaN NaN 21.0 4.0 NaN 
11.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 31.0 4.0 NaN 15.0 NaN 1.2352187031568653 14.0 NaN NaN 
12.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 17.0 4.0 NaN 13.0 NaN 1.514995939539973 14.0 NaN NaN 
13.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2716011792566815 12.0 NaN 1.5777535376762406 13.0 NaN NaN 
14.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2669181937956642 12.0 NaN 1.5777535376762406 14.0 NaN NaN 
15.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.3998638421835912 12.0 NaN 1.5777535376762406 17.0 NaN NaN 
16.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN NaN 12.0 NaN 1.5777535376762406 21.0 2.0 0.7535378135928701 
17.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN NaN 12.0 NaN 1.5777535376762406 14.0 NaN 1.2445924346750197 
18.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN NaN 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
19.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 14.0 NaN NaN 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
20.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 14.0 NaN 0.9227994227994227 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
21.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
22.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
23.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
24.001586452887665 9.0 NaN 2.124502147923391 14.0 2.0 1.0263709650526878 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
25.001586452887665 9.0 NaN 2.124502147923391 13.0 2.0 1.1437841162105868 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
26.001586452887665 9.0 NaN 2.124502147923391 12.0 2.0 1.2807661258948024 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
27.001586452887665 9.0 NaN 2.124502147923391 12.0 2.0 1.2807661258948024 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
28.001586452887665 9.0 NaN 2.124502147923391 12.0 2.0 1.2807661258948024 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
29.001586452887665 9.0 NaN 2.124502147923391 12.0 2.0 1.2807661258948024 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
30.001586452887665 9.0 NaN 2.124502147923391 12.0 2.0 1.2807661258948024 11.0 NaN 1.2653810835629018 12.0 NaN 1.5777535376762406 13.0 NaN 1.3403303142654057 
