#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:48+0000 #
#####################################################################
# seed = 79.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 26.0 3.7818181818181817 0.2965811965811965 31.0 Infinity 0.1573614557485525 38.0 3.5894736842105264 0.11754385964912281 17.0 Infinity 0.6022408963585434 35.0 Infinity 0.1633333333333333 
2.0038757021881137 22.0 3.8666666666666667 NaN 7.0 Infinity 0.9447278911564626 10.0 3.4444444444444446 0.925 24.0 Infinity NaN 9.0 Infinity 0.9610636277302945 
3.0038757021881137 24.0 2.761904761904762 0.29378306878306876 12.0 Infinity NaN 9.0 3.4 NaN 23.0 Infinity 0.3318275926971579 12.0 Infinity NaN 
4.003875702188114 20.0 2.6666666666666665 0.46611111111111114 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
5.003875702188114 18.0 3.0 0.4938271604938272 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
6.003875702188114 19.0 3.3333333333333335 0.46783625730994155 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
7.003875702188114 19.0 3.3333333333333335 0.46783625730994155 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
8.003875702188115 19.0 3.3333333333333335 0.46783625730994155 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
9.003875702188115 19.0 3.3333333333333335 0.46783625730994155 12.0 Infinity 0.13749999999999998 12.0 4.0 0.13749999999999998 20.0 Infinity 0.4441017316017316 12.0 Infinity 0.13749999999999998 
