#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T03:02+0000 #
#####################################################################
# seed = 76.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 87.0 Infinity 0.3550355774493707 174.0 Infinity 0.07279693486590039 188.0 Infinity 0.030141843971631208 55.0 Infinity 0.5684343434343435 168.0 Infinity 0.09126984126984126 
2.015727235543897 62.0 Infinity 0.5280913978494625 70.0 Infinity 0.5373407544836117 117.0 Infinity 0.34108669108669104 55.0 Infinity 0.5684343434343435 67.0 Infinity 0.6748869289914067 
3.015727235543897 58.0 Infinity 0.4820402298850576 71.0 Infinity 0.35582332378107034 92.0 Infinity 0.40540458937198076 55.0 Infinity 0.5684343434343435 60.0 Infinity 0.423934583934584 
4.015727235543897 51.0 Infinity 0.5785947712418302 59.0 Infinity 0.4220332868637955 92.0 Infinity 0.3513888888888891 55.0 Infinity 0.5684343434343435 52.0 Infinity 0.4918262293262294 
5.015727235543897 51.0 Infinity 0.5785947712418302 53.0 Infinity 0.4553670124424843 91.0 Infinity 0.38846986346986356 55.0 Infinity 0.5684343434343435 51.0 Infinity 0.5063718416659594 
6.015727235543897 51.0 Infinity 0.5785947712418302 52.0 Infinity 0.47373945498945513 87.0 Infinity 0.34362412810688686 55.0 Infinity 0.5684343434343435 50.0 Infinity 0.506832611832612 
7.015727235543897 51.0 Infinity 0.5785947712418302 52.0 Infinity 0.47373945498945513 77.0 Infinity 0.38316921174064045 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
8.015727235543897 51.0 Infinity 0.5785947712418302 52.0 Infinity 0.47373945498945513 75.0 Infinity 0.3933870573870575 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
9.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 67.0 Infinity 0.4531873599037779 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
10.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 70.0 Infinity 0.433901098901099 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
11.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 66.0 Infinity 0.4421004921004923 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
12.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 61.0 Infinity 0.4965076362617348 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
13.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 60.0 Infinity 0.5311716524216525 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
14.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 61.0 Infinity 0.4664529914529916 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
15.015727235543897 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 55.0 Infinity 0.5515811965811966 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
16.0157272355439 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 52.0 Infinity 0.5811595989480607 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
17.0157272355439 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 52.0 Infinity 0.5811595989480607 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
18.0157272355439 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 52.0 Infinity 0.5811595989480607 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
19.0157272355439 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 52.0 Infinity 0.5811595989480607 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
20.0157272355439 51.0 Infinity 0.5785947712418302 49.0 Infinity 0.5064854080160205 52.0 Infinity 0.5811595989480607 55.0 Infinity 0.5684343434343435 47.0 Infinity 0.5540772466304383 
