#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9682539682539684 14.768285714285716 13.941619047619048 21.883333333333333 1.5 5.595253690609534 
1.0 50.0 4.410666666666667 15.066952380952381 10.656285714285714 21.883333333333333 0.0 5.807712178300976 
1.5 50.0 9.12452380952381 17.152714285714286 8.028190476190476 16.983333333333334 0.0 4.350968540828383 
2.0 50.0 13.24157142857143 16.983666666666668 3.742095238095238 12.116666666666667 0.0 2.6378645503330955 
2.5 50.0 14.467857142857143 17.246238095238095 2.8085714285714287 9.042857142857144 0.0 2.4183417648407257 
3.0 50.0 15.66242857142857 17.21252380952381 1.6958571428571432 7.6 0.0 1.8166411489597127 
3.5 50.0 16.538880952380953 17.23252380952381 1.0474523809523804 6.059523809523809 0.0 1.430432218828392 
4.0 50.0 17.289357142857142 17.203190476190475 0.5868809523809524 4.422619047619047 0.0 0.6952227227988848 
4.5 50.0 17.414952380952382 17.392333333333333 0.4627619047619047 1.5 0.0 0.37757300910412406 
5.0 50.0 17.455833333333334 17.495238095238093 0.42021428571428593 1.6666666666666643 0.0 0.3269406872659898 
5.5 50.0 17.468333333333334 17.418857142857142 0.42966666666666636 2.466666666666667 0.0 0.46635976402019175 
6.0 50.0 17.539404761904763 17.32352380952381 0.4853571428571427 2.3119047619047617 0.0 0.5250899432418061 
6.5 50.0 17.53704761904762 17.503714285714285 0.462857142857143 2.3119047619047617 0.0 0.47846934060465424 
7.0 50.0 17.497285714285713 17.46257142857143 0.39314285714285707 2.6559523809523835 0.0 0.48468764526366764 
