#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:45+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 251.0 Infinity 0.15870608707005057 313.0 Infinity 0.07532075663066079 333.0 Infinity 0.06305591305591306 195.0 Infinity 0.31496336996337 313.0 Infinity 0.07361018463254887 
2.0114856200025613 45.0 Infinity NaN 68.0 Infinity NaN 75.0 Infinity 0.9017786222492103 47.0 NaN 0.559546127631234 69.0 Infinity NaN 
3.0114856200025613 9.0 Infinity NaN 32.0 Infinity NaN 23.0 Infinity NaN 11.0 NaN NaN 29.0 Infinity NaN 
4.011485620002562 6.0 NaN NaN 33.0 Infinity 0.6283021257159189 12.0 Infinity NaN 5.0 NaN NaN 10.0 Infinity NaN 
5.011485620002562 15.0 NaN NaN 27.0 Infinity NaN 8.0 Infinity NaN 7.0 NaN NaN 5.0 Infinity NaN 
6.011485620002562 5.0 NaN NaN 21.0 Infinity 0.6554139818869883 6.0 Infinity NaN 17.0 NaN NaN 4.0 NaN NaN 
7.011485620002562 3.0 NaN NaN 11.0 Infinity 1.3905463763902965 3.0 Infinity NaN 24.0 NaN 0.35600321395775936 8.0 NaN NaN 
8.011485620002562 9.0 NaN NaN 8.0 Infinity 1.8748627945946261 3.0 Infinity NaN 28.0 NaN 0.3587170405352223 9.0 NaN 0.6507122507122507 
9.011485620002562 29.0 NaN NaN 7.0 Infinity 2.0409391859711583 3.0 Infinity NaN 23.0 NaN 0.5453946580428793 6.0 NaN 1.0594017094017094 
10.011485620002562 28.0 NaN 0.3473141300116777 7.0 Infinity 2.0409391859711583 3.0 Infinity NaN 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
11.011485620002562 13.0 NaN NaN 7.0 Infinity 2.0409391859711583 6.0 Infinity NaN 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
12.011485620002562 11.0 NaN NaN 7.0 Infinity 2.0409391859711583 8.0 NaN 0.5742984693877551 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
13.011485620002562 10.0 NaN 1.3451718717250052 7.0 Infinity 2.0409391859711583 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
14.011485620002562 10.0 NaN 1.3451718717250052 7.0 Infinity 1.8439370283632581 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
15.011485620002562 10.0 NaN 1.3451718717250052 7.0 Infinity 1.846825396825397 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
16.01148562000256 10.0 NaN 1.3451718717250052 7.0 Infinity 1.8603408029878619 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
17.01148562000256 10.0 NaN 1.3451718717250052 6.0 Infinity 1.7808823529411766 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
18.01148562000256 10.0 NaN 1.3451718717250052 5.0 Infinity 1.986116504854369 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
19.01148562000256 10.0 NaN 1.3451718717250052 4.0 NaN 2.2990620490620493 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
20.01148562000256 10.0 NaN 1.3451718717250052 3.0 NaN 2.822127668135273 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
21.01148562000256 10.0 NaN 1.3451718717250052 3.0 NaN 1.7906759906759906 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
22.01148562000256 10.0 NaN 1.3451718717250052 3.0 NaN 1.9151138716356106 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
23.01148562000256 10.0 NaN 1.3451718717250052 3.0 NaN NaN 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
24.01148562000256 10.0 NaN 1.3451718717250052 14.0 NaN NaN 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
25.01148562000256 10.0 NaN 1.3451718717250052 28.0 NaN 0.25629113433991485 5.0 NaN 1.0188775510204082 21.0 NaN 0.6163846254755345 6.0 NaN 1.0594017094017094 
