#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T23:42+0000 #
#####################################################################
# seed = 80.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 61.0 Infinity 0.24808743169398906 96.0 Infinity 0.01736111111111111 99.0 Infinity 0.005050505050505051 45.0 Infinity 0.35888888888888887 91.0 Infinity 0.045787545787545784 
2.0029624220356306 44.0 Infinity 0.4333333333333334 54.0 Infinity 0.32482363315696644 56.0 Infinity 0.33227040816326525 45.0 Infinity 0.35888888888888887 48.0 Infinity 0.4053571428571428 
3.0029624220356306 44.0 Infinity 0.3878787878787879 48.0 Infinity 0.2665839947089947 53.0 Infinity 0.25876010781671155 45.0 Infinity 0.35888888888888887 44.0 Infinity 0.2983946608946609 
4.002962422035631 43.0 Infinity 0.40852713178294575 47.0 Infinity 0.3137453562985478 50.0 Infinity 0.2882539682539682 45.0 Infinity 0.35888888888888887 42.0 Infinity 0.38085789871504155 
5.002962422035631 43.0 Infinity 0.40852713178294575 46.0 Infinity 0.2970151828847481 43.0 Infinity 0.3634736064968623 45.0 Infinity 0.35888888888888887 40.0 Infinity 0.37281746031746027 
6.002962422035631 43.0 Infinity 0.40852713178294575 45.0 Infinity 0.31472663139329804 40.0 Infinity 0.38448412698412693 45.0 Infinity 0.35888888888888887 40.0 Infinity 0.3978174603174603 
7.002962422035631 43.0 Infinity 0.40852713178294575 44.0 Infinity 0.3180916305916306 39.0 Infinity 0.39861619861619857 45.0 Infinity 0.35888888888888887 40.0 Infinity 0.37281746031746027 
8.00296242203563 43.0 Infinity 0.40852713178294575 43.0 Infinity 0.33711701734957544 39.0 Infinity 0.39861619861619857 45.0 Infinity 0.35888888888888887 39.0 Infinity 0.39519739519739516 
9.00296242203563 43.0 Infinity 0.40852713178294575 43.0 Infinity 0.33711701734957544 39.0 Infinity 0.39861619861619857 45.0 Infinity 0.35888888888888887 39.0 Infinity 0.39519739519739516 
