#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:35+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 5.48 5.38 8.833333333333334 0.0 2.9006784848573997 
1.0 20.0 1.725 5.48 3.755 8.833333333333334 0.0 2.7114339875803446 
1.5 20.0 3.033333333333333 6.434285714285714 3.400952380952381 7.033333333333333 0.0 2.0465143024348533 
2.0 20.0 5.0075 5.755952380952381 1.2951190476190475 5.416666666666666 0.0 1.325892114897024 
2.5 20.0 5.453333333333333 5.755952380952381 0.8592857142857143 5.416666666666666 0.0 1.3212098534249606 
3.0 20.0 5.6779761904761905 5.755952380952381 0.1496428571428572 0.583333333333333 0.0 0.17515491072114284 
3.5 20.0 5.723809523809524 5.755952380952381 0.14380952380952378 0.583333333333333 0.0 0.15037527151062843 
4.0 20.0 5.835952380952381 5.795 0.28761904761904766 1.5166666666666675 0.0 0.42476069658279264 
4.5 20.0 5.875119047619047 5.133333333333333 0.7784523809523808 4.683333333333333 0.0 1.2035853356625705 
5.0 20.0 5.515833333333333 5.133333333333333 0.41916666666666685 1.6166666666666671 0.0 0.44176265094061756 
5.5 20.0 5.595833333333333 5.133333333333333 0.4625000000000001 1.6166666666666671 0.0 0.41986056582732584 
6.0 20.0 5.508809523809524 5.906666666666666 0.49547619047619024 4.55 0.0 1.192837482766865 
6.5 20.0 5.4851190476190474 5.8566666666666665 0.5334523809523809 4.55 0.0 1.1863921110654072 
7.0 20.0 5.805952380952381 5.633333333333333 0.26428571428571435 1.1166666666666671 0.0 0.33345772831049586 
7.5 20.0 5.6813095238095235 4.71 0.9713095238095238 4.55 0.0 1.1839115935305713 
8.0 20.0 5.2475 3.6 1.7974999999999999 5.666666666666666 0.0 1.473422191096759 
8.5 20.0 5.2716666666666665 3.6 1.8216666666666665 4.666666666666667 0.0 1.357339804554939 
9.0 20.0 5.054166666666666 3.45 1.6041666666666665 4.666666666666667 0.0 1.2870801421813876 
9.5 20.0 4.630833333333333 3.5 1.2308333333333332 3.333333333333333 0.0 1.12699822537571 
10.0 20.0 3.6966666666666668 3.5 0.29666666666666663 2.466666666666666 0.0 0.7577204965402431 
10.5 20.0 3.5 3.7 0.2 1.5 0.0 0.41039134083406165 
11.0 20.0 3.575 3.7 0.125 1.0 0.0 0.2750598021100904 
11.5 20.0 3.6 3.65 0.15 1.0 0.0 0.2856202852887397 
12.0 20.0 3.65 3.65 0.05000000000000001 0.5 0.0 0.15389675281277312 
12.5 20.0 3.65 3.5166666666666666 0.23333333333333334 0.8333333333333335 0.0 0.2725234042205426 
13.0 20.0 3.6166666666666667 3.5666666666666664 0.1 0.8333333333333335 0.0 0.23195079131281982 
13.5 20.0 3.5416666666666665 3.5666666666666664 0.024999999999999994 0.5 0.0 0.11180339887498944 
14.0 20.0 3.5416666666666665 3.5666666666666664 0.024999999999999994 0.5 0.0 0.11180339887498944 
