#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:18+0000 #
#####################################################################
# seed = 91.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.01772431078479 0.0 0.0 0.0 0.0 0.0 0.9858080166649852 0.0 
2.01772431078479 2.4572735323170845 2.733484300821177 5.329968842725 2.670519675832497 11.424464602963457 3.750701701841961 6.25637228733253 
3.01772431078479 0.8679577354345942 2.4103697966241464 1.2734394071522435 5.116443087292293 7.8827474456786035 1.7959181406560414 5.751702010969973 
4.01772431078479 0.8679577354345942 1.9275606687471047 3.4707273185911163 2.6950034957533124 7.672513776448567 2.775627764298595 1.056687661316145 
5.01772431078479 1.3550361407157627 2.313129115118236 4.379532159323233 4.063305099836343 1.8945265203023718 2.245682322788061 1.2527469781840948 
6.01772431078479 4.901005365990741 1.9275606687471045 1.7158899713606575 1.8698901159653412 2.185482470262845 2.245682322788061 1.432409698404424 
7.01772431078479 5.877904369267486 2.633385735973052 6.598287134412407 2.322622354686896 1.8945265203023718 5.933435606071966 2.003401396086395 
8.01772431078479 2.767696711193201 2.633385735973052 4.214276699086408 5.101199416417508 1.8945265203023718 2.367243870208295 2.094661238490988 
9.01772431078479 2.767696711193201 2.633385735973052 2.31818430668691 2.101199416417508 2.7104002449887536 7.869555208308306 2.003401396086395 
10.01772431078479 2.767696711193201 2.633385735973052 2.31818430668691 2.322622354686895 2.094661238490988 2.5817076128305576 2.003401396086395 
11.01772431078479 2.8629538857335417 10.633385735973052 2.5818607612359816 2.322622354686895 2.003401396086396 2.5817076128305576 2.7104002449887536 
12.01772431078479 2.8629538857335426 2.8550963877887234 2.5818607612359816 2.322622354686896 2.7104002449887545 3.1924609817231495 10.560396700616533 
13.01772431078479 2.767696711193201 11.592450870800596 12.48349399704077 2.322622354686896 2.8593495651874843 3.1924609817231495 2.8593495651874843 
14.01772431078479 2.8065221229233366 2.8550963877887234 3.1914055629087557 2.322622354686896 2.8593495651874843 12.933911988607242 2.8593495651874843 
