#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1 10.808333333333334 10.533333333333333 12.833333333333334 7.833333333333334 1.5805376981282917 
1.0 20.0 3.6625 10.858333333333334 7.195833333333334 12.833333333333334 3.000000000000001 2.99479018878682 
1.5 20.0 5.654166666666667 10.625 4.970833333333333 10.333333333333334 0.8333333333333339 2.5400699615082902 
2.0 20.0 9.570833333333333 10.625 1.2625000000000004 5.166666666666666 0.16666666666666785 1.4715317535664616 
2.5 20.0 10.270833333333334 10.633333333333333 0.7208333333333334 3.499999999999999 0.08333333333333215 0.8482330275377444 
3.0 20.0 10.908333333333333 10.516666666666667 0.4583333333333332 1.1666666666666679 0.08333333333333215 0.2803245821276283 
3.5 20.0 10.920833333333334 10.433333333333334 0.4874999999999998 1.166666666666666 0.0 0.28775573421410655 
4.0 20.0 10.772499999999999 10.336666666666666 0.4358333333333332 0.8333333333333339 0.25 0.18025931613270818 
4.5 20.0 10.7475 10.453333333333333 0.37750000000000006 0.8333333333333339 0.16666666666666607 0.18291619210264942 
5.0 20.0 10.776666666666667 10.453333333333333 0.32333333333333336 0.5 0.16666666666666607 0.11765247665543573 
5.5 20.0 10.776666666666667 10.603333333333333 0.2816666666666668 0.5 0.0 0.15110702608857488 
6.0 20.0 10.839166666666667 10.468333333333334 0.379166666666667 1.2666666666666675 0.0 0.28694167755101296 
6.5 20.0 10.8325 10.603333333333333 0.30416666666666675 0.5 0.0 0.15596099002429015 
7.0 20.0 10.965833333333334 10.603333333333333 0.3625000000000001 0.5 0.25 0.07777516704056073 
7.5 20.0 10.965833333333334 10.711666666666666 0.3458333333333331 0.75 0.16666666666666607 0.14120150670965256 
8.0 20.0 11.028333333333334 10.711666666666666 0.33333333333333315 0.5 0.16666666666666607 0.11147600900998993 
8.5 20.0 11.053333333333333 10.711666666666666 0.3416666666666665 0.5 0.16666666666666607 0.10436384846055219 
9.0 20.0 11.074166666666667 10.866666666666667 0.36249999999999993 1.1333333333333346 0.16666666666666785 0.2034695402294154 
9.5 20.0 11.0825 10.866666666666667 0.3708333333333333 1.1333333333333346 0.16666666666666785 0.20561382926161803 
10.0 20.0 11.155833333333334 10.866666666666667 0.32249999999999995 0.5 0.16666666666666785 0.10682485528940493 
10.5 20.0 11.155833333333334 10.866666666666667 0.32249999999999995 0.5 0.16666666666666785 0.10682485528940493 
11.0 20.0 11.205833333333333 10.866666666666667 0.3391666666666664 0.5 0.1999999999999993 0.09260287467277045 
11.5 20.0 11.205833333333333 10.866666666666667 0.3391666666666664 0.5 0.1999999999999993 0.09260287467277045 
12.0 20.0 11.226666666666667 10.866666666666667 0.3599999999999996 0.5 0.1999999999999993 0.09070871058194262 
12.5 20.0 11.233333333333333 10.866666666666667 0.36666666666666625 0.5 0.25 0.08289357652580684 
13.0 20.0 11.233333333333333 10.761666666666667 0.4716666666666665 1.3833333333333346 0.25 0.2542101630886223 
13.5 20.0 11.233333333333333 10.761666666666667 0.4716666666666665 1.3833333333333346 0.25 0.2542101630886223 
14.0 20.0 11.16 11.0 0.33499999999999996 0.9166666666666661 0.0 0.21810588125632122 
14.5 20.0 11.2225 11.091666666666667 0.28083333333333316 0.8333333333333339 0.0 0.18772841837166657 
15.0 20.0 11.3225 11.091666666666667 0.3058333333333332 0.5833333333333321 0.0 0.15316113519210178 
15.5 20.0 11.389166666666666 11.175 0.3558333333333333 0.5833333333333321 0.11666666666666714 0.12867691532676578 
16.0 20.0 11.55 11.175 0.4166666666666667 0.8333333333333339 0.33333333333333215 0.12389865694583815 
16.5 20.0 11.55 11.108333333333333 0.4833333333333333 1.0 0.33333333333333215 0.21391641806586212 
17.0 20.0 11.5625 11.225 0.42083333333333356 1.0 0.0 0.23643768265185186 
17.5 20.0 11.529166666666667 11.225 0.3875000000000002 0.8333333333333339 0.0 0.19360197609063523 
18.0 20.0 11.579166666666666 11.078333333333333 0.5841666666666667 1.8833333333333329 0.33333333333333215 0.38998706681209533 
18.5 20.0 11.6375 11.078333333333333 0.5591666666666667 1.8833333333333329 0.33333333333333215 0.3891990200308608 
19.0 20.0 11.505833333333333 11.078333333333333 0.42750000000000005 0.6666666666666661 0.25 0.11911896358422563 
19.5 20.0 11.485 11.078333333333333 0.40666666666666673 0.6666666666666661 0.25 0.10093133558476243 
20.0 20.0 11.468333333333334 11.078333333333333 0.39 0.5 0.25 0.08573725673814418 
20.5 20.0 11.468333333333334 11.078333333333333 0.39 0.5 0.25 0.08573725673814418 
21.0 20.0 11.465833333333332 11.161666666666667 0.37083333333333346 0.5 0.16666666666666785 0.09549425138082185 
21.5 20.0 11.465833333333332 11.078333333333333 0.4541666666666667 1.3333333333333321 0.16666666666666785 0.24996344762024447 
22.0 20.0 11.5075 10.978333333333333 0.5291666666666666 1.3333333333333321 0.25 0.33033188166869915 
22.5 20.0 11.5075 10.978333333333333 0.5291666666666666 1.3333333333333321 0.25 0.33033188166869915 
23.0 20.0 11.415833333333333 11.141666666666667 0.4124999999999998 1.3833333333333329 0.0 0.3377286966110814 
23.5 20.0 11.365833333333333 11.141666666666667 0.3624999999999998 1.3833333333333329 0.0 0.27550458758027563 
24.0 20.0 11.493333333333334 11.266666666666667 0.32333333333333336 0.9666666666666686 0.0 0.1944703407985201 
24.5 20.0 11.514166666666666 11.35 0.34416666666666657 0.9666666666666686 0.0 0.20270646827543987 
25.0 20.0 11.575 11.35 0.3666666666666666 0.9166666666666679 0.0 0.18217336386783892 
25.5 20.0 11.625 11.35 0.3666666666666666 0.9166666666666679 0.0 0.18217336386783892 
26.0 20.0 11.741666666666667 11.35 0.39166666666666644 0.5 0.33333333333333215 0.08156008082159899 
26.5 20.0 11.741666666666667 11.35 0.39166666666666644 0.5 0.33333333333333215 0.08156008082159899 
27.0 20.0 11.741666666666667 11.491666666666667 0.34166666666666623 0.75 0.16666666666666607 0.12938224793947345 
27.5 20.0 11.741666666666667 11.491666666666667 0.34166666666666623 0.75 0.16666666666666607 0.12938224793947345 
28.0 20.0 11.804166666666667 11.491666666666667 0.32916666666666616 0.5 0.16666666666666607 0.07870943678236116 
28.5 20.0 11.845833333333333 11.358333333333334 0.5708333333333327 2.0 0.16666666666666607 0.4075986946819539 
29.0 20.0 11.854166666666666 11.358333333333334 0.4958333333333328 2.0 0.0 0.4095667015773324 
29.5 20.0 11.829166666666666 11.358333333333334 0.47083333333333277 2.0 0.0 0.41116988279131034 
