#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1431870039682543 124.04888809426684 123.02015833236207 160.79655230020876 0.0 21.71524456377924 
1.0 2000.0 5.58023134920635 123.11247407797794 117.53909272877159 163.77389700171477 0.0 24.314464835664694 
1.5 2000.0 12.468944787157287 123.10340765045437 110.66114619663043 157.44153798030456 0.0 22.549000171821536 
2.0 2000.0 19.746388374125875 124.00726415679804 104.29184483029123 147.02289945739966 0.0 19.558176213464982 
2.5 2000.0 26.06304135725386 123.83808422490247 97.78662620098196 139.11963847962636 0.0 17.538909477039205 
3.0 2000.0 32.61510697705073 125.66468464244502 93.07704671301335 131.40560030234255 0.0 15.789480529941466 
3.5 2000.0 38.95072602393522 122.8361683086464 84.07619172138563 123.19229713640759 0.0 14.147982164345066 
4.0 2000.0 45.65916682402565 123.12961889187036 77.74719552161318 117.94731593651808 0.0 14.258580140997037 
4.5 2000.0 51.80398018388775 119.70524999789028 68.36510818119089 121.94677656209852 0.0 13.88623272497301 
5.0 2000.0 58.284615873311246 123.96562577062777 65.7317239665806 133.55882115007753 0.0 11.92544188831635 
5.5 2000.0 64.72488169000248 122.77460507610641 58.093524738917786 98.59291944136523 0.0 11.4628821143128 
6.0 2000.0 71.32723637406514 124.12400217537069 52.9596826961754 127.88992934143545 0.0 12.2479061610402 
6.5 2000.0 77.02897962061456 120.9487923049711 44.26979628796483 130.45407923753498 0.0 14.460281590139846 
7.0 2000.0 83.45770183369628 123.36240298044223 40.08197035177655 122.06611973541013 0.0 15.156730301516685 
7.5 2000.0 89.0466312640835 124.32082853956342 35.74826263089555 112.83121164450222 0.0 15.026110853247372 
8.0 2000.0 94.35163716099106 123.46168147340201 29.78028895222066 113.38239468323556 0.0 15.836420606292785 
8.5 2000.0 99.70516999937026 121.30479973353557 23.585287477090127 106.61422679307314 0.0 14.653188155089795 
9.0 2000.0 104.60148929150571 119.05156661355157 18.388788818425542 106.13002177479927 0.0 12.776415732036286 
9.5 2000.0 108.51472866678175 119.83223720382843 17.27209328357125 97.25674294330109 0.0 14.284484891184077 
10.0 2000.0 112.10098366447414 118.3279758691989 15.895507266655299 93.375475895486 0.0 13.47913829914469 
10.5 2000.0 115.12904561104644 117.62862324551988 15.457702159184944 127.28015281991067 0.0 12.981265493906081 
11.0 2000.0 118.50110267373512 115.16703986590029 15.111591410754883 127.28015281991067 0.0 12.687999593986444 
11.5 2000.0 120.73111274403598 118.92724218477346 14.779155705225058 112.09256764341633 0.0 13.17566640311543 
12.0 2000.0 122.83212562427869 121.98966657447056 14.125733015167805 102.9417543853299 0.0 13.797004568201812 
12.5 2000.0 124.99539734955394 119.85796234262814 13.308659003289963 128.98556839881178 0.0 12.219251607600366 
13.0 2000.0 127.15860963319298 121.49242593386619 12.735179485802457 115.41918720275142 0.0 11.50559010815179 
13.5 2000.0 128.68907495700475 119.67807467736247 14.117044625407306 116.88800993989463 0.0 12.386427533788842 
14.0 2000.0 130.28311945006425 120.62197662601218 14.764367208335582 125.11246101179137 0.0 12.177369226827505 
14.5 2000.0 131.43971110121558 121.1464826961674 14.929944841391816 125.11246101179137 0.0 12.454801218937254 
15.0 2000.0 132.67423127741847 119.70451162086226 16.386383854158105 146.05697474329864 0.0 14.659287795609869 
15.5 2000.0 133.6948136569976 122.24800490349153 15.587851511502308 142.4539844492042 0.0 12.135615054003964 
16.0 2000.0 134.50096488817007 120.07501481575298 17.74521026536825 129.16129629340762 0.0 13.07922697192761 
16.5 2000.0 135.16293288497397 119.89783838541794 18.204592681342245 134.04393261320536 0.0 12.96064676309354 
17.0 2000.0 135.31268084827687 122.94725338953387 16.16904401362859 134.03370390440742 0.0 12.110415497776108 
17.5 2000.0 135.61246423079928 123.11628964246229 16.03483917790632 123.15486468857159 0.0 11.277476297236085 
18.0 2000.0 136.0445162072618 119.82894830179974 18.900657595668875 124.36799358194617 0.0 12.028276606498435 
18.5 2000.0 135.99027887160275 119.85409146071767 19.33309360177751 118.29941993634 0.0 11.568453107682439 
19.0 2000.0 136.11315874385213 120.18166917422519 19.998958622689383 102.83213292456242 0.0 11.740967579356937 
19.5 2000.0 136.34917134839412 119.7544632550629 20.724552321278406 134.25927803340312 0.0 13.120447279188895 
20.0 2000.0 136.82752519838547 121.03103722353052 19.70980518812742 108.74258087099048 0.0 12.467945076494539 
20.5 2000.0 136.8270281219961 118.41994339111264 22.19367710166086 146.07322258725878 0.0 12.254433536799358 
21.0 2000.0 136.9059097793354 116.05353834082243 24.262533378919045 134.43254947496604 0.0 14.220149473662266 
21.5 2000.0 136.5713807970694 117.69316019039209 22.36054363091515 117.0071865764817 0.0 14.654022720811273 
22.0 2000.0 136.33839222845626 116.99565949078547 23.086595331807036 127.76109593446407 0.0 12.560972037948 
22.5 2000.0 136.33898915272835 116.65479038682489 22.73475916845821 110.55828438369132 0.0 12.17281271847568 
23.0 2000.0 136.3578808669995 115.79284619852409 23.052544463347427 110.91888423888923 0.0 11.617358247816643 
23.5 2000.0 136.85074655623376 114.42473552116051 24.47375207996416 141.87232263528855 0.0 15.35501208748139 
24.0 2000.0 136.91557034043 118.97876964767548 20.44481081140086 122.58974611714056 0.0 12.710530596673228 
24.5 2000.0 136.89816280345184 114.24060099586274 24.223830155221137 116.69250665927537 0.0 16.147658324688663 
25.0 2000.0 136.7310180201597 115.99624202016061 22.746872541819428 130.38037746036557 0.019393012845256408 13.659948492294856 
25.5 2000.0 136.7441944663343 116.90859725301716 21.50351665574008 105.1485419479449 0.0 12.536017323272361 
26.0 2000.0 136.60396677832682 115.96200326873169 22.909367960181907 142.0137623571582 0.0 11.08297169790633 
26.5 2000.0 136.24988926664633 117.5631541339237 21.58781644599313 144.1998572774312 0.0 11.793884775721583 
27.0 2000.0 136.36703791100456 119.77222935608906 18.782542316608648 143.9225893863956 0.0 11.916559355841908 
27.5 2000.0 136.61921003570652 117.2073272325667 20.997030756778774 143.9225893863956 0.0 14.876719864728228 
28.0 2000.0 136.50272172421103 119.7537745735279 18.357133091763252 123.50158474375746 0.0 10.52520122657606 
28.5 2000.0 136.82107090757054 120.79782654417946 17.598971852967633 99.66461053247495 0.0 9.128475949482224 
29.0 2000.0 137.03934666312222 120.71744627915477 17.92175675580385 150.12635772315352 0.0 12.488269197752912 
29.5 2000.0 137.26556681687396 121.8384678145064 17.21117094159181 116.90079159197282 0.0 10.323075173219111 
30.0 2000.0 137.29629694229985 117.22386258126788 21.531149186785168 122.70424852666088 0.0 11.080619628277738 
30.5 2000.0 137.1441375514388 117.99567648905636 20.82752319598871 126.47470193414485 0.0 9.901599498362804 
31.0 2000.0 137.05165994250635 114.3324366357824 24.20294801098108 99.17381143178957 0.0 11.588591678344295 
31.5 2000.0 136.96177336901516 117.57138813402597 20.78203190963995 92.26641690686117 0.0 9.242038322396265 
32.0 2000.0 136.83249721789892 117.0194559652671 21.9887242400954 146.68656652410252 0.0 12.221614305125378 
32.5 2000.0 136.85462774200596 117.59139899927338 21.63566042513466 138.78507539601398 0.0 13.675904172265419 
33.0 2000.0 136.6992328030931 117.02150440634938 21.839382219648893 138.78507539601398 0.0 12.784900447093957 
33.5 2000.0 136.63636437806443 118.32810770830311 20.083716857410508 126.96121146604159 0.0 12.668424495575216 
34.0 2000.0 136.4158469013631 114.9728661650063 22.763461496641593 136.01388545003454 0.0 13.025321656508078 
34.5 2000.0 136.3834148954186 107.80928545525414 30.07264370244387 136.01388545003454 0.0 22.47105526486604 
35.0 2000.0 136.38545105311252 110.08726313557057 28.08784390958115 130.23513808567293 0.0 21.409471664579296 
35.5 2000.0 136.3501299226052 117.61661339981808 20.871924046522572 156.26848314012432 0.0 13.813115466893017 
36.0 2000.0 136.54591156373976 112.7713723379767 25.403827944570406 133.8706161365526 0.0 16.318913391106815 
36.5 2000.0 136.6152503234926 109.58646660172676 28.039374488403535 133.8706161365526 0.0 16.955417330059657 
37.0 2000.0 136.78920829898536 114.20385131048732 24.444229629047815 142.64524929729538 0.0 12.542512130883587 
37.5 2000.0 136.7594590092843 113.20213499980909 25.024886668026404 122.44163663544322 0.0 13.853936000004692 
38.0 2000.0 136.23285876253925 113.88803311022725 24.558237755995687 116.87751697555986 0.0 12.062544394890299 
38.5 2000.0 135.95775511400197 111.64133293633373 26.968138361130116 118.87226323024821 0.0 16.469428736296546 
39.0 2000.0 135.83985336259468 116.13281838763696 22.183400746908173 147.58783961481893 0.0 12.890082144737589 
39.5 2000.0 136.34539862944308 116.08184174324602 21.721970429427902 147.58783961481893 0.0 14.404807041209839 
40.0 2000.0 136.75456147985648 109.55747104827076 27.684469177295856 123.36941013434455 0.0 19.406103756218496 
40.5 2000.0 136.57558745052364 111.0014197937707 26.555126556482843 123.36941013434455 0.0 18.04793893133944 
41.0 2000.0 136.1831605299996 115.27653893640466 22.358400870038203 140.1982842354494 0.0 14.281033964660141 
41.5 2000.0 136.13473883116882 113.65003507752142 24.458920452888663 140.1982842354494 0.0 13.733663076739637 
42.0 2000.0 136.09223922616695 110.20628123527976 28.40466329717391 125.056912797695 0.0 18.298906042355462 
42.5 2000.0 136.2242813541833 117.97193414388988 20.810801514062103 162.68789892445744 0.0 14.808175580059984 
43.0 2000.0 136.8311730505431 116.88720344736332 21.037849556810816 162.68789892445744 0.0 13.311300713426085 
43.5 2000.0 136.38641228821572 116.92553977519475 20.398952561899943 123.24366925779385 0.0 10.792584252884017 
44.0 2000.0 136.0373998399763 110.56378563849091 26.564046053600947 114.1588053805238 0.0 18.153842176261115 
44.5 2000.0 136.06944302721962 118.35236177744444 19.19647148908516 107.71795000354301 0.0 11.558343545290162 
45.0 2000.0 136.24387190594143 117.15648836475182 20.36792194336709 145.1088859924494 0.0 12.836292626636949 
45.5 2000.0 135.98755823227296 116.64065677479493 20.61845950641584 111.12908666373987 0.0 11.859480923637742 
46.0 2000.0 135.93573331048415 117.30265317849603 20.355658133829593 137.5902730626356 0.0 13.283521317766809 
46.5 2000.0 135.69494895267943 119.60729429620305 19.284079317881147 153.55872322332968 0.0 12.91690540811069 
47.0 2000.0 135.57003733883712 117.69353761926041 20.65006911059819 153.55872322332968 0.0 13.377685318263921 
47.5 2000.0 135.86028338453275 115.60077691493689 21.63137091011242 156.8564094294681 0.0 14.414242749205673 
48.0 2000.0 136.17763011518372 118.6836902357119 18.418885962573423 137.6769071651142 0.0 10.783140848154186 
48.5 2000.0 135.72279705716764 117.11596604458174 20.330527882633216 147.5537858984991 0.0 11.728545472143102 
49.0 2000.0 135.4411070720167 120.61788395088897 17.078505178645756 142.4332969763605 0.006759667974066019 11.562627115385672 
49.5 2000.0 135.57571199212512 117.82629551077997 19.566139509128885 130.95396403677753 0.0 12.916635717472621 
50.0 2000.0 135.7247428509873 117.18476460046377 20.154357607907528 128.77518281714086 0.0 11.955784952557291 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:24+0000 #
#####################################################################
