#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:38+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5336734693877551 3.052038261738262 2.7925382617382617 11.069047619047618 0.0 2.1028566183699096 
1.0 1000.0 1.07275 3.1045088023088026 2.064425468975469 10.249603174603173 0.0 1.9210930233693906 
1.5 1000.0 2.0687833333333336 3.057994588744589 1.1666255411255415 8.842857142857142 0.0 1.4043384077868155 
2.0 1000.0 2.663459523809524 3.201210350760351 0.8729873348873347 6.927453102453102 0.0 1.1959465930059365 
2.5 1000.0 2.935788095238095 3.2056898712398705 0.7987524253524255 7.475396825396825 0.0 1.0800958741136486 
3.0 1000.0 3.073114285714286 3.1067536796536794 0.6870051226551226 6.9 0.0 0.9326357206654338 
3.5 1000.0 3.1721511904761903 3.049011255411255 0.7305941197691198 6.9 0.0 0.9753011485952762 
4.0 1000.0 3.215071428571428 3.0471352092352095 0.8310899711399712 7.213095238095239 0.0 1.1670460189240512 
4.5 1000.0 3.2543842352092347 3.103695670995671 0.7925430375180379 8.319047619047618 0.0 1.1321745481381484 
5.0 1000.0 3.301521861471861 3.1393551948051948 0.6777406204906206 7.283333333333331 0.0 1.001509616861766 
5.5 1000.0 3.3180375180375177 3.1950006216006215 0.6913887723387725 7.328571428571429 0.0 0.9916496499410365 
6.0 1000.0 3.342969511044511 3.165610939060939 0.8177593656343655 6.304365079365079 0.0 1.1000924695867351 
6.5 1000.0 3.3279422743922744 3.246305266955267 0.8606360694860695 7.359523809523809 0.0 1.232788279315816 
