#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7681159420289856 20.25104761904762 19.437714285714286 26.65 10.44642857142857 3.6966944105506028 
1.0 50.0 4.863333333333333 20.082571428571427 15.219238095238095 24.166666666666668 6.333333333333336 4.341253337252006 
1.5 50.0 10.202666666666666 20.156666666666666 9.954 20.166666666666668 2.1499999999999986 4.437137047146336 
2.0 50.0 15.799666666666667 20.07295238095238 4.331285714285714 13.066666666666665 0.03333333333333144 2.76836520557274 
2.5 50.0 18.501952380952382 20.088761904761903 1.9418571428571425 6.9761904761904745 0.10000000000000142 1.562327159397739 
3.0 50.0 19.749 20.437714285714286 0.875666666666667 4.433333333333334 0.004761904761904745 0.9325006313460493 
3.5 50.0 20.24361904761905 20.627619047619046 0.610857142857143 3.2857142857142776 0.002380952380949708 0.6132942934052744 
4.0 50.0 20.473761904761904 20.47647619047619 0.6006190476190476 2.783333333333335 0.0 0.5463385142308579 
4.5 50.0 20.567047619047617 20.61 0.8517142857142854 4.588095238095239 0.016666666666669272 0.8161554582652055 
5.0 50.0 20.74195238095238 20.590190476190475 0.8428095238095239 4.854761904761901 3.552713678800501E-15 0.8613438367725191 
5.5 50.0 20.75995238095238 20.69542857142857 0.6099523809523812 2.916666666666668 0.0 0.5607868196530483 
6.0 50.0 20.828619047619046 20.63809523809524 0.5119523809523808 1.8642857142857174 0.007142857142852677 0.4047428938541246 
6.5 50.0 20.92009523809524 20.569714285714287 0.570857142857143 1.5166666666666693 0.0 0.36466473546337547 
7.0 50.0 20.732285714285712 20.572380952380954 0.45438095238095294 1.442857142857143 0.016666666666669272 0.355974883174448 
7.5 50.0 20.734142857142857 20.371714285714287 0.6796666666666662 2.4499999999999957 0.0 0.6308074553472628 
8.0 50.0 20.798238095238094 20.461142857142857 0.6790952380952376 2.6999999999999957 0.03333333333333144 0.5871030668515393 
8.5 50.0 20.708380952380953 20.513714285714286 0.656666666666667 2.604761904761908 0.0 0.5653728359334727 
9.0 50.0 20.725666666666665 20.616 0.6090952380952378 2.459523809523809 0.0 0.6425001150172767 
9.5 50.0 20.74 20.854380952380954 0.8131428571428573 2.533333333333335 0.0 0.6994287813008485 
10.0 50.0 20.87204761904762 20.575714285714287 0.7385238095238094 3.6666666666666643 0.0 0.7426052203591356 
10.5 50.0 20.77247619047619 20.76304761904762 0.5564761904761899 3.833333333333332 0.0 0.6228555305893546 
11.0 50.0 20.72204761904762 20.46742857142857 0.5533809523809523 3.7666666666666657 0.05000000000000071 0.649808027055333 
11.5 50.0 20.778333333333332 20.672761904761906 0.6316666666666665 3.1499999999999986 0.03333333333333144 0.6224356435135056 
12.0 50.0 20.760380952380952 20.926095238095236 0.6710476190476188 2.400000000000002 0.03333333333333144 0.5456444647396872 
12.5 50.0 20.840714285714284 20.586761904761904 0.7873809523809521 2.833333333333332 0.03333333333333144 0.620305451949568 
13.0 50.0 21.031285714285715 20.586761904761904 0.6281428571428571 2.333333333333332 0.03333333333333144 0.49867511310917517 
13.5 50.0 20.93695238095238 20.543142857142858 0.6143809523809522 2.4166666666666643 0.016666666666662167 0.49207777234573774 
14.0 50.0 20.904714285714284 20.717809523809525 0.5499523809523805 2.3000000000000043 0.0 0.5038916737931315 
14.5 50.0 20.878047619047617 20.77447619047619 0.6116666666666668 2.083333333333332 0.0 0.49760899223081323 
15.0 50.0 20.84404761904762 20.84247619047619 0.5383333333333338 1.6666666666666679 0.05000000000000426 0.3754908706696105 
15.5 50.0 20.855190476190476 20.652 0.5133809523809522 1.8333333333333321 0.01666666666666572 0.4345280069555111 
16.0 50.0 20.989190476190476 20.596666666666668 0.6343333333333331 2.916666666666668 0.0 0.619292597486285 
16.5 50.0 21.08904761904762 20.429809523809524 0.800571428571428 2.3833333333333293 0.0 0.6933934068609506 
17.0 50.0 20.985714285714284 20.212190476190475 1.0026666666666662 3.6499999999999986 0.03333333333333144 0.8946543480165485 
17.5 50.0 20.80052380952381 19.805809523809526 1.2197619047619037 13.452380952380953 0.03333333333333144 1.9584702765072128 
18.0 50.0 20.79152380952381 19.50542857142857 1.3851428571428572 13.452380952380953 0.03333333333333499 1.9267554084037821 
18.5 50.0 20.643619047619048 19.33047619047619 1.4055238095238092 13.152380952380952 0.01666666666666572 1.8692316325700933 
19.0 50.0 20.49590476190476 19.304190476190477 1.2083809523809514 13.152380952380952 0.0 1.8505152128056697 
19.5 50.0 20.08661904761905 19.781333333333333 0.5979523809523807 2.5500000000000007 0.0 0.5539409897380684 
20.0 50.0 20.13590476190476 19.794666666666668 0.6465714285714285 3.2333333333333307 0.0 0.6912008462368181 
20.5 50.0 20.207761904761906 19.410285714285713 1.0011904761904764 3.3999999999999986 0.0 0.7592632553441673 
21.0 50.0 20.25104761904762 19.39095238095238 1.0918095238095238 3.7333333333333307 0.0 0.9059732007175179 
21.5 50.0 20.286666666666665 19.17152380952381 1.3795238095238098 3.9833333333333343 0.0 0.9074676945951123 
22.0 50.0 20.18795238095238 19.13552380952381 1.101 3.121428571428572 0.0 0.8073725331206933 
22.5 50.0 20.053809523809523 19.18657142857143 0.8859047619047619 3.121428571428572 0.0 0.7991876920909107 
23.0 50.0 19.83657142857143 19.21952380952381 0.7420000000000002 2.083333333333332 0.0 0.5290990458892936 
23.5 50.0 19.813809523809525 19.33685714285714 0.6623809523809526 2.0 0.0 0.5242810846724221 
24.0 50.0 19.814714285714285 19.583333333333332 0.6405238095238096 2.900000000000002 0.0 0.6037938062995577 
24.5 50.0 19.787142857142857 19.496666666666666 0.6783809523809524 2.4666666666666686 0.0 0.6380535066057311 
25.0 50.0 19.98990476190476 19.411333333333335 0.9213333333333331 2.8999999999999986 0.0 0.7562192140199312 
25.5 50.0 20.150761904761904 20.512666666666668 1.0793333333333335 16.53333333333333 0.016666666666669272 2.3079978748654937 
26.0 50.0 20.166190476190476 20.577142857142857 1.060571428571429 16.345238095238095 0.016666666666658614 2.2857860654424127 
26.5 50.0 20.41038095238095 20.62666666666667 0.9510476190476191 16.78333333333333 0.0 2.3412284450008802 
27.0 50.0 20.65904761904762 20.659333333333333 0.9257142857142849 16.566666666666666 0.0 2.3153727046108323 
27.5 50.0 21.12909523809524 20.563333333333333 0.6283333333333325 2.416666666666668 0.06666666666666643 0.5042866021350149 
28.0 50.0 21.105761904761906 20.887333333333334 0.645666666666666 2.5333333333333385 3.552713678800501E-15 0.5256196504482944 
28.5 50.0 21.20209523809524 20.886095238095237 0.6526666666666655 2.433333333333337 3.552713678800501E-15 0.49096695799545015 
29.0 50.0 21.350428571428573 20.986666666666668 0.752333333333333 2.916666666666668 0.0 0.6399559286650383 
29.5 50.0 21.495 20.791333333333334 0.9316666666666662 3.68333333333333 0.08333333333333215 0.7783147239541399 
30.0 50.0 21.491666666666667 20.646 1.0669999999999997 4.366666666666667 0.03333333333333144 0.8760448248505284 
30.5 50.0 21.397 20.36447619047619 1.1975714285714285 2.6166666666666636 0.026190476190478762 0.7401848989109889 
31.0 50.0 21.386 20.233809523809523 1.2625714285714282 2.6166666666666636 0.026190476190478762 0.746994694510429 
31.5 50.0 21.185714285714287 20.124761904761904 1.1709523809523812 3.3047619047619072 0.0 0.8032726111792897 
32.0 50.0 20.91090476190476 20.068761904761903 0.9303333333333332 2.566666666666663 0.0 0.6956689244469044 
32.5 50.0 20.797619047619047 20.03961904761905 0.9389523809523813 2.9642857142857153 0.03333333333333499 0.7332102303500362 
33.0 50.0 20.812238095238094 20.51047619047619 0.5829999999999999 2.483333333333338 0.0 0.5792685794114338 
33.5 50.0 20.857761904761905 20.33 0.579 2.366666666666667 0.0 0.5956738327370401 
34.0 50.0 21.026666666666667 20.49304761904762 0.66952380952381 2.200000000000003 0.014285714285716011 0.5628975269123707 
34.5 50.0 20.993238095238095 19.891333333333332 1.1352380952380945 3.380952380952383 0.06666666666666288 0.7838472088684436 
35.0 50.0 20.83752380952381 20.01847619047619 0.9014285714285711 3.2833333333333314 0.0595238095238102 0.6365982250988383 
35.5 50.0 20.732904761904763 19.532285714285713 1.2503333333333329 5.630952380952383 0.0 0.9108190689035894 
36.0 50.0 20.580095238095236 19.44 1.2718095238095226 4.116666666666664 0.06904761904761969 0.8210997581350737 
36.5 50.0 20.444904761904763 19.692666666666668 0.8569047619047612 3.1833333333333336 0.05000000000000071 0.5554287941366576 
37.0 50.0 20.188666666666666 19.40647619047619 0.8108571428571427 2.8333333333333357 0.03333333333333144 0.681536097822761 
37.5 50.0 20.116761904761905 19.38438095238095 0.7911428571428573 2.3999999999999986 0.04761904761904745 0.6608293029753431 
38.0 50.0 20.010285714285715 19.61352380952381 0.7084761904761906 2.1333333333333364 0.00952380952380949 0.5336376249110609 
38.5 50.0 19.975952380952382 19.672857142857143 0.6427142857142857 2.083333333333332 0.0 0.5012814828883763 
39.0 50.0 20.051285714285715 19.20895238095238 0.8567142857142853 3.1809523809523803 0.00952380952380949 0.6908431952491436 
39.5 50.0 19.994 18.882714285714286 1.1437619047619052 3.3500000000000014 0.05000000000000426 0.7777556018469806 
40.0 50.0 19.838047619047618 19.099857142857143 0.9078095238095236 2.4071428571428584 0.05000000000000426 0.612159912846926 
40.5 50.0 19.704571428571427 19.108714285714285 0.7635238095238089 2.4333333333333336 0.01666666666666572 0.6120815522839294 
