#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:57+0000 #
#####################################################################
# seed = 85.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002488417407932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002488417407932 29.92595423450306 0.9986969380095585 30.95289007588227 24.4304191481296 80.61262235888249 26.644795531574644 53.68680266004063 
3.002488417407932 22.239882387455843 0.9986969380095585 25.08395551034545 29.545675900552503 166.8862397996019 30.510909305778473 42.40009913919527 
4.002488417407932 31.682142799756935 1.247982006792598 25.014660555136707 24.974864472267758 184.50024086514662 29.747339847222126 23.42999438896584 
5.002488417407932 23.908051620855264 2.3128992022826886 20.69729315601348 25.57970564649227 137.19716644879531 19.64544672184557 25.959362824330174 
6.002488417407932 19.571496084920014 2.223074567368397 18.254153609399555 19.067015554771537 97.37336817750672 19.758705310676042 20.184900543049878 
7.002488417407932 10.964531492211918 2.245873532330301 16.68645368230679 21.85398178872576 62.0404469474097 27.78353457922178 18.4131592428225 
8.002488417407932 12.796473721662114 2.916347174874633 18.222347429134295 17.023721985248297 47.515731520198784 13.721526449138015 14.423432655520784 
9.002488417407932 18.649107909702437 2.916347174874632 16.847397039095867 13.440462264840336 22.25438135717308 14.285023076279735 18.142555871213254 
10.002488417407932 16.813479840075075 5.068664028386395 16.762669989425078 21.052049444763718 19.14153106068622 11.862302848796585 21.55969325668743 
11.002488417407932 24.72725063833478 3.6890354475453764 27.891655661802936 16.343330520330852 27.9862217603159 12.431779865841865 21.139637997074676 
12.002488417407932 24.54671149654418 4.94548128343162 19.729128696295987 15.789284797151662 21.07187858892561 13.436369435536697 28.483989228018636 
13.002488417407932 20.08906920892016 4.5987450119809345 13.937033041807299 21.02907868167344 17.62925448411754 21.83734126013982 23.26996655371467 
14.002488417407932 15.90812065053477 5.0442052900195975 14.124784617740843 34.40635116215254 24.532123771471717 16.183566521504694 21.105278349323946 
15.002488417407932 16.537944776384325 5.3999299733059 16.68772217137642 23.642454729415505 16.324954954298335 24.819449963169834 24.811551745775304 
16.002488417407932 17.812783968851782 5.971709503332404 16.22073634831259 25.37434560469074 17.395742445842018 19.910912192938945 20.84401128538665 
17.002488417407932 23.6557485911489 6.392254262135523 18.436426798763833 32.68591073806678 22.408872684469983 28.327395776913136 27.801620642354685 
18.002488417407932 23.780188730211677 6.392254262135523 19.119516009099772 35.68614145391478 18.462187981259284 24.01979488569279 19.57716355581681 
19.002488417407932 14.662021292484942 7.534002949280842 41.30269977825016 29.35389582018616 11.71564966877452 36.556717786019114 32.83408506046399 
20.002488417407932 15.064572424690631 7.29461424020143 18.91243179855573 31.303565145171124 11.744969953539547 25.198351109724914 35.400135528401634 
21.002488417407932 15.100622809712661 7.29461424020143 8.226213549796292 22.636140003646815 5.213245243167048 21.903372489820903 23.777360003085555 
22.002488417407932 15.439405108577326 7.84845371950928 8.226213549796292 16.261799749843625 5.1599847326458175 33.50475837393193 18.934233659787267 
23.002488417407932 16.44699263285316 8.180227995439955 8.274461511785407 21.749286376996736 5.6167561994959065 44.99360301469808 17.671775667408067 
24.002488417407932 17.637313475520127 8.637544497862775 8.655610410615049 17.216664010674045 6.578104037810075 33.82328072721213 18.244838361621788 
25.002488417407932 18.215831428966418 9.453550027333023 8.655610410615049 8.564561328991362 6.282881020531622 27.045447861776786 18.244838361621788 
26.002488417407932 17.848802926355628 9.932079636318715 8.842035248396343 24.540567094819377 15.128125157028755 25.165063198717757 18.195866175675576 
27.002488417407932 18.471110674582583 9.935685240141876 9.588282526193517 9.258273666698496 18.268170638431613 10.980597383163033 18.238715809686592 
28.002488417407932 10.07849785910538 10.718859862906406 9.588282526193517 9.555751284176878 8.023142329807516 13.569095793466113 18.34203995164658 
29.002488417407932 28.45157825766418 10.718859862906406 28.096812897669025 9.717463329019587 13.039476729944719 10.980597383163033 19.10047166976012 
30.002488417407932 11.072316713789863 11.03996457443245 10.660091622661277 10.484620089264926 10.228296775762765 11.667011408389495 19.10047166976012 
31.002488417407932 30.32141596966763 11.229124977334742 10.8163599488832 10.484620089264926 9.772277157618845 11.696331693154523 19.23986121181763 
32.00248841740793 14.64907807917324 11.92613771804093 11.186351873404096 13.925889337216475 10.228296775762765 16.644670606401302 20.375193225492303 
33.00248841740793 14.234766672646689 11.92613771804093 11.299507354315722 11.359199998133764 10.119438404972009 11.980597383163033 21.12824157091567 
34.00248841740793 14.027377845949768 12.444782619182796 15.8163599488832 11.949356845162402 11.228296775762768 13.68383932236791 21.561825593374355 
35.00248841740793 15.120972616723392 12.444782619182796 12.33436993019928 13.949356845162402 12.348267281160183 13.976096040129143 22.290677848254845 
36.00248841740793 15.120972616723392 12.751292736353559 14.413039138918535 13.043408210186456 12.591155775192469 14.58719169026638 23.423631483893402 
37.00248841740793 14.055013554736423 36.28648349970468 36.11834936928924 13.157151308706304 28.062177772029536 13.976096040129143 23.57943918521581 
38.00248841740793 14.234766672646689 15.726570819992663 15.29306863352112 14.040393132419968 12.321388155215406 14.065332832925446 24.909488913156316 
39.00248841740793 14.449717217660343 15.177341314287585 19.70349472029966 14.483097335459775 11.834374781451977 14.583437971902818 25.32425014732394 
40.00248841740793 15.120972616723392 14.213902289358856 16.089727008286893 14.504752211116546 11.743083769991728 14.583437971902818 51.85161260843751 
41.00248841740793 15.821122870902595 16.177341314287585 16.510182712461997 39.67140921068782 13.591155775192469 15.198771450068413 28.06765873382603 
42.00248841740793 16.682808865987006 16.177341314287585 15.29306863352112 40.6435153814977 11.743083769991728 41.02654835933389 32.475303205030016 
43.00248841740793 16.351553221243535 16.99640976146693 15.731779139219142 16.108442438226618 11.503563297842152 17.58719169026638 30.33588470890759 
44.00248841740793 16.573463222898365 16.726570819992663 15.948075541105567 17.16057396300743 12.228296775762768 40.0649719985995 29.045292761389177 
45.00248841740793 16.573463222898365 16.177341314287585 37.97711092646392 17.732549860869288 12.228296775762768 16.493707737557386 29.813869035021533 
46.00248841740793 45.491790341884865 16.726570819992663 24.70349472029966 18.65641597885034 12.535067713568338 23.436937725637435 33.575474823764026 
47.00248841740793 20.01253645586931 16.660517296971555 18.64975122940102 18.138541744751578 12.802861621360691 23.436937725637435 17.0138123617517 
48.00248841740793 17.739635507434695 17.177341314287585 18.405202250584676 19.65641597885034 24.60155649113827 20.01396567261333 17.0138123617517 
