#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:13+0000 #
#####################################################################
# seed = 68.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 71.0 Infinity 0.4456892872385831 161.0 Infinity 0.10099083111505472 176.0 Infinity 0.0606060606060606 42.0 Infinity 0.7554890759722691 157.0 Infinity 0.10504246284501062 
2.001699698410083 30.0 Infinity NaN 59.0 Infinity NaN 104.0 Infinity 0.4284455128205128 23.0 Infinity NaN 49.0 Infinity 0.9535954308463311 
3.001699698410083 41.0 Infinity NaN 30.0 Infinity NaN 69.0 Infinity NaN 42.0 Infinity NaN 31.0 Infinity NaN 
4.001699698410083 50.0 Infinity NaN 36.0 Infinity NaN 53.0 Infinity NaN 33.0 Infinity 0.7207024407559166 33.0 Infinity NaN 
5.001699698410083 30.0 Infinity 0.8801179653679654 32.0 Infinity 0.6235528230362156 72.0 Infinity NaN 22.0 Infinity 1.1183913234715375 31.0 NaN NaN 
6.001699698410083 21.0 Infinity 1.1768196369456874 25.0 Infinity 0.8472385225772652 66.0 Infinity NaN 22.0 Infinity 1.1183913234715375 27.0 Infinity 0.7846809971551975 
7.001699698410083 20.0 Infinity 1.224946333078686 29.0 Infinity 0.6823111610514563 42.0 Infinity NaN 22.0 Infinity 1.1183913234715375 22.0 NaN 0.9678877172878722 
8.001699698410082 20.0 Infinity 1.224946333078686 26.0 Infinity 0.7674496283522654 39.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
9.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 47.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
10.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 35.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
11.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 34.0 Infinity 0.5974848272642389 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
12.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 22.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
13.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 25.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
14.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 40.0 Infinity NaN 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
15.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 24.0 Infinity 0.9899447196322195 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
16.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
17.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
18.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
19.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
20.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
21.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
22.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
23.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
24.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
25.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
26.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
27.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
28.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
29.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
30.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
31.001699698410082 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
32.00169969841008 20.0 Infinity 1.224946333078686 24.0 Infinity 0.8591815418260654 20.0 Infinity 1.1387761544011543 22.0 Infinity 1.1183913234715375 21.0 NaN 1.0139776085872947 
