#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:32+0000 #
#####################################################################
# seed = 103.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029873660986806 111.0 4.166666666666667 0.24012762762762765 167.0 3.960474308300395 0.06886227544910178 179.0 3.960474308300395 0.03472998137802607 75.0 3.933333333333333 0.5446301106301106 162.0 4.0095238095238095 0.07098765432098764 
2.0029873660986803 26.0 3.6666666666666665 0.8728530728530728 50.0 3.5454545454545454 0.5821406677613574 45.0 3.625 0.7770482603815936 25.0 NaN 0.6196334602216955 44.0 3.9242424242424243 0.6741116522366521 
3.0029873660986803 10.0 5.0 NaN 25.0 3.75 NaN 15.0 3.418181818181818 1.5109401709401709 7.0 NaN NaN 14.0 3.857142857142857 NaN 
4.00298736609868 5.0 5.0 NaN 14.0 3.4 NaN 11.0 3.5555555555555554 NaN 8.0 NaN NaN 6.0 2.6666666666666665 NaN 
5.00298736609868 4.0 NaN NaN 8.0 3.2 NaN 7.0 2.6666666666666665 NaN 13.0 NaN NaN 4.0 2.6666666666666665 NaN 
6.00298736609868 18.0 NaN NaN 4.0 3.3333333333333335 NaN 5.0 2.4 NaN 24.0 NaN NaN 8.0 2.6666666666666665 NaN 
7.00298736609868 47.0 5.0 NaN 4.0 3.3333333333333335 NaN 4.0 2.6666666666666665 NaN 25.0 NaN 0.2513450292397661 21.0 3.0 NaN 
8.00298736609868 48.0 NaN 0.23140967153284675 8.0 3.0 NaN 3.0 1.3333333333333333 NaN 19.0 NaN 0.47545398584179754 22.0 NaN 0.2502612330198537 
9.00298736609868 26.0 NaN 0.6158986918447157 21.0 3.0 NaN 6.0 1.0 NaN 17.0 NaN NaN 15.0 NaN 0.5170498084291187 
