#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:27+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.4397321428571428 21.832524633777474 21.026274633777476 41.31554417804418 0.0 10.74809231112339 
1.0 200.0 3.0683928571428574 20.652653247259014 17.58926039011616 37.45534465534466 0.0 10.146621967645823 
1.5 200.0 6.979946428571428 21.898806121722668 14.98385969315124 30.119528102616336 0.0 7.839382992058436 
2.0 200.0 9.787619047619048 17.749492805955654 8.066040425003273 20.62510822510822 0.0 5.133316116729713 
2.5 200.0 11.934184884559885 21.450206907216025 9.688619558706932 21.329915547988307 0.0 5.507304323134902 
3.0 200.0 13.796005230880231 15.01877555034405 3.7486390222694403 16.20458569208569 0.0 3.508876124455742 
3.5 200.0 15.494760905760906 16.84631634812556 3.139157502499221 16.803707403707403 0.0 2.8898018792325666 
4.0 200.0 16.679203477078477 18.75146749251444 3.7403882928631913 26.90443722943723 0.0 3.6596457618911336 
4.5 200.0 17.614346800258566 19.215782821647913 3.1297949088263373 15.875891578160914 0.0 3.0712764361278477 
5.0 200.0 18.29008025634496 17.742879189675833 2.3899848889211723 12.370653203006144 0.0 2.4335734273463236 
5.5 200.0 18.50772229707427 19.63712437364231 2.245122370819367 18.65575478443125 0.0 2.238597627945762 
6.0 200.0 18.685011399290424 18.368654215987867 2.553696518000926 19.326616439116435 0.0 3.6773193511925224 
6.5 200.0 18.817088325138055 18.363141962278984 2.2079122427136513 20.414182914608613 0.0 3.2021089914803347 
7.0 200.0 19.102696776520695 18.567067343169686 2.1299500266219478 18.96756993006993 0.0 2.9365856967112935 
7.5 200.0 19.346725645527503 18.925162663856835 2.3529575367797873 13.41817349317349 0.0 2.919633983390247 
8.0 200.0 19.645265099258328 19.437905746315177 2.5315496026637914 19.429570830375113 0.0 3.336671877007433 
8.5 200.0 20.14808519234893 20.960778509610147 2.634869992921371 25.06342042030897 0.0 4.2138049446168715 
9.0 200.0 20.5549738571542 19.952117833164053 2.1325770137398385 24.52604252043107 0.0 2.9405680602058655 
9.5 200.0 20.645227888146426 20.258680202089156 3.033596733986277 21.518937353496177 0.0 3.4704039730490304 
10.0 200.0 20.7339912774489 22.97576610213888 4.3674385329746235 24.217730772839126 0.0 5.405489174697184 
10.5 200.0 21.584580167927935 18.05540621453602 6.760157119405877 25.407818570318568 0.0 5.647871909860245 
11.0 200.0 22.172617988363807 19.218967149382 6.232839854963073 23.66095456830751 0.0 5.392699549545448 
11.5 200.0 22.62775822318862 17.266333271132034 7.054182402896083 23.61095456830751 0.0 5.565508725118369 
12.0 200.0 22.96211838523851 17.077343981439956 7.5603809614136255 22.16461275222885 0.0 5.491106631641146 
12.5 200.0 23.551562434958516 23.118267509540367 3.7444871891788316 25.477301864801863 0.0 4.476441691579466 
13.0 200.0 23.91446315669475 23.15105737646223 4.065679914563505 25.477301864801863 0.0 4.731337200204238 
13.5 200.0 24.533056190930832 21.625740769908724 5.650271479448843 23.39973090634855 0.0 5.4090611232380335 
14.0 200.0 24.38963127280456 23.178341196159558 4.602593480063365 21.188761728467608 0.0 5.189283787545709 
14.5 200.0 24.420414428841898 20.781880503651536 5.846532791333342 25.001581751581753 0.0 5.029831976996026 
15.0 200.0 24.496343471289805 20.429990307734098 6.350432007338717 26.998924518893556 0.0 5.734656877600515 
15.5 200.0 25.160665871311426 18.173136728252828 8.994470811512263 26.998924518893556 0.0 5.831496566155263 
16.0 200.0 25.62415453847744 22.163851758895298 5.991744631625646 22.823391722656424 0.0 5.503040203924414 
16.5 200.0 25.975896950951974 18.589054144728305 9.598060852767716 21.35341238998359 0.0 5.812566221665746 
17.0 200.0 26.481680182644524 19.90126283314209 8.658029981452529 25.110601898101898 0.0 5.788573133706579 
17.5 200.0 26.658309325892134 22.815390666069174 5.857452050862457 23.551601176601178 0.0 5.418786557288574 
18.0 200.0 26.76646397248773 21.767321648390197 6.127245296968577 28.387565620653852 0.0 5.444943580710193 
18.5 200.0 26.976944192115546 21.2968149408103 6.373758172839135 27.964071304512483 0.0 5.3745318351587 
19.0 200.0 27.3800216994504 21.11293199037468 7.126158915797788 22.757421581686284 0.0 5.741249244426733 
19.5 200.0 27.535764178777754 19.69636954342527 9.07699108083167 27.143189846788918 0.0 5.420395220076992 
20.0 200.0 26.85853743146713 22.100894542069707 6.156136156404219 28.572550544570667 0.0 5.72073943493814 
20.5 200.0 26.45225944726517 24.176721345287355 5.323327844884734 29.67739343989344 0.0 5.666311894746573 
21.0 200.0 27.153852472687905 23.99617149770594 5.603196164157069 26.303837828837835 0.0 6.024384961844382 
21.5 200.0 27.839391187711982 23.60801645962546 5.360914288828273 23.803510378510378 0.0 5.138364609769163 
22.0 200.0 28.118215831412122 23.93618898023799 5.251767571585772 22.0915452323734 0.0 4.182558096361969 
22.5 200.0 28.167686001320885 24.67990736657862 5.3094653563846155 27.536040348540343 0.0 4.962528510774671 
23.0 200.0 27.8345648867605 24.08018120139272 5.779325340665489 29.805072705072707 0.0 5.37808877014191 
23.5 200.0 27.875526516307986 23.441235901369613 6.075868722025195 24.604069051863174 0.0 4.458003883601916 
24.0 200.0 28.05572268983254 23.635400148840855 5.325109761612333 24.647793297174093 0.0 3.7761298584490284 
24.5 200.0 27.911068360054948 22.843092353810622 6.335541381830215 27.234349392437625 0.0 5.408872991201902 
25.0 200.0 27.80052336131614 24.575493822708978 5.421918152886948 24.960542480395418 0.0 4.714106872294799 
25.5 200.0 27.912917279660032 23.91995763688197 6.080032340559333 28.33284493284493 0.0 5.3409843304661075 
26.0 200.0 28.21510463515803 22.67251080283615 6.180460553487945 28.33284493284493 0.0 5.057699172970146 
26.5 200.0 28.66625364694346 22.925441545984118 6.015239799024057 26.563043604142674 0.0 5.198030170999045 
27.0 200.0 28.282665959062438 23.474166322454636 5.271392005161161 27.412037962037957 0.0 4.886818580690399 
27.5 200.0 27.702995627459057 23.02096248044891 5.537960706466288 27.412037962037957 0.0 4.782078932397469 
28.0 200.0 27.566497478377315 23.43241951642879 5.286508270248308 24.626739926739923 0.0 4.6842971572263385 
28.5 200.0 27.79116494509103 23.28796651617838 5.704841554485944 24.876739926739923 0.0 4.678712143455818 
29.0 200.0 28.138037573172443 23.19686330205972 6.380677254441899 23.148227804411675 0.0 4.538330776884098 
29.5 200.0 28.457182324271503 23.271594891788055 6.1102947190715255 19.57362082362082 0.0 4.064881148306225 
30.0 200.0 28.365144834011094 24.803334335305056 5.3530343213993925 19.81078796074926 0.0 4.3151697102666775 
30.5 200.0 28.221593110854275 25.277818688255653 4.380719689077555 22.508991881012005 0.0 4.16445121604534 
31.0 200.0 28.18388168667343 24.877157411288827 4.267037726113045 21.470672585068865 0.0 3.5412866998730257 
31.5 200.0 28.448605527976607 22.545023027775148 6.068254969767996 28.008748114630468 0.0 5.028586221800992 
32.0 200.0 28.407106934199646 21.764832419371906 6.855632946214407 27.587503591180063 0.0 5.82221719064203 
32.5 200.0 28.23934078440909 21.29763847439552 7.182609466712859 27.528702506643686 0.0 5.167730378798995 
