#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:00+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 386.0 Infinity 0.19379455310504057 510.0 Infinity 0.06405550952281967 547.0 Infinity 0.06006514159477693 273.0 NaN 0.3904987174229994 493.0 Infinity 0.07088520850385299 
2.0002083506210813 133.0 Infinity NaN 81.0 Infinity NaN 113.0 Infinity 0.6658385876719602 97.0 NaN NaN 76.0 Infinity NaN 
3.0002083506210813 135.0 NaN NaN 29.0 Infinity NaN 48.0 Infinity NaN 75.0 NaN NaN 29.0 Infinity NaN 
4.000208350621081 204.0 Infinity NaN 9.0 Infinity NaN 29.0 Infinity NaN 105.0 NaN NaN 8.0 Infinity NaN 
5.000208350621081 209.0 NaN NaN 6.0 Infinity NaN 7.0 Infinity NaN 111.0 NaN NaN 3.0 NaN 1.0254484772632457 
6.000208350621081 196.0 NaN NaN 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
7.000208350621081 192.0 NaN NaN 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
8.000208350621081 185.0 NaN 0.1798603769821482 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
9.000208350621081 181.0 NaN 0.1875184331953817 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
10.000208350621081 180.0 NaN 0.18701699239214614 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
11.000208350621081 180.0 NaN 0.18701699239214614 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
12.000208350621081 180.0 NaN 0.18701699239214614 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
13.000208350621081 180.0 NaN 0.18701699239214614 3.0 NaN 1.0254484772632457 3.0 NaN 0.951188986232791 103.0 NaN 0.11575620596360053 3.0 NaN 1.0254484772632457 
