#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:54+0000 #
#####################################################################
# seed = 6.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 378.0 3.6666666666666665 0.2293406757268915 539.0 3.926470588235294 0.07253931256181932 592.0 3.8285714285714287 0.05899207628733492 270.0 4.0 0.45551928010261344 517.0 4.095238095238095 0.0790713955206572 
2.001281360956031 69.0 4.0 NaN 93.0 3.878787878787879 NaN 128.0 3.7904761904761903 0.7023124727339843 71.0 NaN NaN 87.0 4.072727272727272 NaN 
3.001281360956031 16.0 4.0 NaN 18.0 3.1333333333333333 NaN 24.0 2.9523809523809526 NaN 14.0 NaN NaN 17.0 3.4 NaN 
4.001281360956031 7.0 NaN NaN 2.0 1.0 NaN 4.0 1.6666666666666667 NaN 5.0 NaN NaN 2.0 1.0 NaN 
5.001281360956031 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 2.0 1.0 NaN 4.0 NaN 1.1541353383458646 1.0 NaN 2.6604244694132335 
6.001281360956031 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
7.001281360956031 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
8.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
9.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
10.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
11.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
12.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
13.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
14.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
15.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
16.001281360956032 2.0 NaN 2.25125 1.0 NaN 2.6604244694132335 1.0 NaN 2.6604244694132335 1.0 NaN 4.6254681647940075 1.0 NaN 2.6604244694132335 
