#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:27+0000 #
#####################################################################
# seed = 130.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005156005845863 97.0 Infinity 0.22440449285350061 131.0 Infinity 0.11608442821958763 163.0 Infinity 0.06523517382413088 65.0 Infinity 0.5809094353921941 130.0 Infinity 0.12186444274679567 
2.0005156005845866 50.0 Infinity NaN 35.0 Infinity NaN 55.0 Infinity 0.6080318267590994 63.0 Infinity NaN 32.0 Infinity NaN 
3.0005156005845866 59.0 Infinity NaN 32.0 Infinity NaN 24.0 Infinity NaN 83.0 Infinity NaN 31.0 Infinity NaN 
4.0005156005845866 77.0 Infinity NaN 52.0 Infinity 0.07159563409563409 33.0 Infinity NaN 69.0 Infinity 0.3623393862524298 52.0 Infinity 0.07159563409563409 
5.0005156005845866 68.0 Infinity 0.290591632692681 49.0 Infinity 0.09638720353006067 52.0 Infinity 0.07159563409563409 64.0 NaN 0.4025519127081627 49.0 Infinity 0.09638720353006067 
6.0005156005845866 58.0 Infinity NaN 46.0 Infinity 0.13528202115158636 49.0 Infinity 0.09638720353006067 64.0 NaN 0.4025519127081627 46.0 Infinity 0.13528202115158636 
7.0005156005845866 55.0 Infinity 0.3765496549654966 45.0 Infinity 0.17162162162162162 45.0 Infinity 0.1493993993993994 64.0 NaN 0.4025519127081627 45.0 Infinity 0.17162162162162162 
8.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 45.0 Infinity 0.1493993993993994 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
9.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
10.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
11.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
12.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
13.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
14.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
15.000515600584587 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
16.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
17.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
18.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
19.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
20.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
21.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
22.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
23.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
24.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
25.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
26.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
27.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
28.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
29.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
30.000515600584585 54.0 Infinity 0.38660921647720337 44.0 Infinity 0.16415847665847666 44.0 Infinity 0.16415847665847666 64.0 NaN 0.4025519127081627 44.0 Infinity 0.16415847665847666 
