#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.9444444444444444 12.116666666666667 11.241666666666667 15.0 8.5 1.901042342585797 
1.0 20.0 4.6125 12.116666666666667 7.504166666666666 13.833333333333334 1.0 3.5052670268931814 
1.5 20.0 8.854166666666666 12.116666666666667 3.3625 8.75 0.5 2.595440643610045 
2.0 20.0 11.6875 12.325 0.9375 3.833333333333334 0.0 1.0083260837784922 
2.5 20.0 12.4375 12.325 0.4541666666666668 2.416666666666668 0.16666666666666607 0.48626981536317226 
3.0 20.0 12.7 12.325 0.37499999999999983 0.8333333333333339 0.16666666666666607 0.1610909444930438 
3.5 20.0 12.741666666666667 12.325 0.4166666666666665 0.8333333333333339 0.16666666666666607 0.1378616986447521 
4.0 20.0 12.75 12.325 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
4.5 20.0 12.725 12.275 0.44999999999999984 1.0 0.33333333333333215 0.1801558779248606 
5.0 20.0 12.725 12.225 0.49999999999999983 1.0 0.33333333333333215 0.20942695414584772 
5.5 20.0 12.7 12.175 0.5249999999999998 1.0 0.33333333333333215 0.21814609622508843 
6.0 20.0 12.65 12.175 0.4749999999999998 1.0 0.33333333333333215 0.19701723141310312 
6.5 20.0 12.625 12.175 0.44999999999999984 0.8333333333333339 0.33333333333333215 0.15389675281277315 
7.0 20.0 12.6 12.175 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
7.5 20.0 12.6 12.175 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
8.0 20.0 12.6 12.175 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
8.5 20.0 12.6 12.175 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
9.0 20.0 12.6 12.175 0.4249999999999998 0.8333333333333339 0.33333333333333215 0.12652577575270832 
9.5 20.0 12.625 12.108333333333334 0.5333333333333331 1.333333333333334 0.16666666666666607 0.3134415639877515 
10.0 20.0 12.6 12.175 0.44166666666666643 1.333333333333334 0.0 0.27185199791785586 
10.5 20.0 12.575 12.125 0.44999999999999973 0.8333333333333339 0.0 0.20304696544257583 
11.0 20.0 12.575 11.983333333333334 0.5916666666666665 1.75 0.33333333333333215 0.37551134727172314 
11.5 20.0 12.5 11.833333333333334 0.6666666666666663 1.75 0.33333333333333215 0.4144678826290332 
12.0 20.0 12.4 11.691666666666666 0.7083333333333331 1.75 0.33333333333333215 0.42791825748350526 
12.5 20.0 12.2375 11.641666666666667 0.595833333333333 1.5 0.33333333333333215 0.3699958510910109 
13.0 20.0 12.158333333333333 11.575 0.583333333333333 1.5 0.33333333333333215 0.31645884223767456 
13.5 20.0 12.05 11.575 0.47499999999999976 1.0 0.33333333333333215 0.173331646415543 
