#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:18+0000 #
#####################################################################
# seed = 19.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004337754240159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004337754240159 6.6426766951482765 6.885770247121082 7.687744895747544 6.2608597298384545 19.073994940943813 7.258742830820816 9.13077931492748 
3.004337754240159 4.7399027606164 5.912537571851707 4.796101555420173 3.6686040098097537 19.3813403888339 6.280882540546843 4.13196322763458 
4.004337754240159 3.5590568083609995 3.8203804182970607 5.694655192055217 5.771831778776861 10.903226051075446 1.6076737048688725 4.643447086841986 
5.004337754240159 1.83514387368882 4.029444669386552 6.035859591649609 3.296354585311803 7.877786148195371 1.6076737048688718 3.591023291028817 
6.004337754240159 1.9011655657779816 6.2323356396245035 1.3020310470699652 6.811225127117714 5.2601384048338415 1.6076737048688718 3.501083659326093 
7.004337754240159 1.9011655657779816 1.1348507586757064 1.973766473900639 1.8002581516534066 1.9008325365982808 5.814271377326074 5.199817703706 
8.004337754240158 2.4818675603395253 1.1348507586757064 1.973766473900639 1.8754732022013423 1.8754732022013423 1.7425244635445782 2.4662356605386 
9.004337754240158 8.349813569627024 1.1348507586757055 8.120585423076742 8.071972882505015 1.8754732022013432 1.7425244635445782 8.109604038146909 
10.004337754240158 3.851636826355037 1.1348507586757055 2.5410174943525154 8.696867524783656 1.8754732022013432 1.7425244635445782 2.7705689938227875 
11.004337754240158 3.851636826355037 1.5388253752990764 3.3539139580136244 2.7705689938227875 2.466235660538601 1.7425244635445782 2.7705689938227875 
12.004337754240158 3.4818675603395253 1.5388253752990764 3.3539139580136244 2.670822716685697 10.670822716685697 1.7425244635445782 2.670822716685697 
13.004337754240158 12.225681344246484 1.5388253752990764 2.7371563798063523 2.670822716685697 8.75763508431238 1.7425244635445782 2.670822716685697 
14.004337754240158 3.540327781039201 1.5388253752990764 12.973766473900639 13.072430897901388 2.670822716685697 1.7425244635445782 13.072430897901388 
15.004337754240158 3.540327781039201 1.5388253752990764 3.355468838340574 3.29287785654833 14.072430897901388 13.916429441361892 3.29287785654833 
16.004337754240158 3.540327781039201 1.5388253752990764 6.353913958013624 3.29287785654833 3.29287785654833 2.2737158620854103 3.29287785654833 
17.004337754240158 16.330461835774774 16.144302569850442 3.453104699340873 3.29287785654833 3.29287785654833 2.2737158620854103 3.29287785654833 
18.004337754240158 17.219373988765987 1.7448486971016806 3.453104699340873 3.29287785654833 3.29287785654833 2.2737158620854103 3.29287785654833 
19.004337754240158 17.48653649373452 1.7448486971016806 3.453104699340873 17.55234351579506 17.55234351579506 2.2737158620854103 17.55234351579506 
20.004337754240158 3.9469030004278913 1.7448486971016806 3.453104699340873 3.0023102358544733 3.29287785654833 2.2737158620854103 3.0023102358544733 
21.004337754240158 20.403243374490042 1.7448486971016806 3.453104699340873 3.0023102358544733 3.0023102358544733 2.2737158620854103 3.0023102358544733 
22.004337754240158 21.10760877845009 1.7448486971016806 3.453104699340873 3.0023102358544733 3.0023102358544733 2.2737158620854103 3.0023102358544733 
23.004337754240158 4.3552585029641016 1.7448486971016806 3.453104699340873 3.3694479766756373 3.0023102358544733 22.02190173997687 3.3694479766756373 
24.004337754240158 4.27471274115128 1.7448486971016806 4.113612179199375 3.3694479766756373 3.0023102358544733 2.584765619875629 3.3694479766756373 
