#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.75 11.216666666666667 9.991666666666667 14.333333333333334 5.666666666666666 2.52080524125278 
1.0 20.0 3.583333333333333 11.216666666666667 7.633333333333333 12.666666666666666 0.0 2.924663223477232 
1.5 20.0 9.258333333333333 11.466666666666667 2.316666666666667 7.666666666666667 0.0 2.7116005933355636 
2.0 20.0 10.783333333333333 11.466666666666667 1.0583333333333336 5.000000000000001 0.0 1.316255765330615 
2.5 20.0 11.658333333333333 11.308333333333334 0.7166666666666666 1.4166666666666679 0.16666666666666607 0.4379644568878577 
3.0 20.0 11.845833333333333 11.358333333333334 0.6208333333333332 1.5 0.16666666666666607 0.40867332784130755 
3.5 20.0 11.870833333333334 11.308333333333334 0.5625 1.5 0.25 0.3174678231151156 
4.0 20.0 11.8125 11.258333333333333 0.5541666666666666 0.9999999999999982 0.33333333333333215 0.20815782080568823 
4.5 20.0 11.745833333333334 11.358333333333333 0.4541666666666666 0.8333333333333321 0.16666666666666785 0.16103421233967496 
5.0 20.0 11.733333333333333 11.358333333333333 0.4416666666666666 0.8333333333333321 0.33333333333333215 0.13545461681454113 
5.5 20.0 11.733333333333333 11.308333333333334 0.425 0.8333333333333339 0.33333333333333215 0.12652577575270801 
6.0 20.0 11.733333333333333 11.308333333333334 0.4583333333333332 1.0 0.16666666666666607 0.21544866825991485 
6.5 20.0 11.708333333333334 11.308333333333334 0.41666666666666663 1.0 0.16666666666666607 0.16666666666666663 
7.0 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
7.5 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
8.0 20.0 11.708333333333334 11.358333333333333 0.3833333333333332 0.5 0.16666666666666607 0.1094911142219644 
8.5 20.0 11.733333333333333 11.408333333333333 0.3916666666666666 0.6666666666666661 0.0 0.13545461681454132 
9.0 20.0 11.733333333333333 11.408333333333333 0.3916666666666666 0.6666666666666661 0.0 0.13545461681454132 
9.5 20.0 11.758333333333333 11.408333333333333 0.3666666666666666 0.5 0.0 0.127961982658319 
10.0 20.0 11.808333333333334 11.358333333333333 0.4666666666666666 1.5 0.16666666666666607 0.2788866755113586 
10.5 20.0 11.833333333333334 11.32 0.5299999999999998 1.2166666666666668 0.16666666666666607 0.2805383296199735 
11.0 20.0 11.833333333333334 11.253333333333334 0.5966666666666665 1.8833333333333329 0.16666666666666607 0.39763923230024417 
11.5 20.0 11.726666666666667 11.123333333333333 0.6366666666666665 1.75 0.16666666666666607 0.365892324301093 
12.0 20.0 11.718333333333334 11.123333333333333 0.6116666666666666 1.75 0.16666666666666607 0.360802387149946 
12.5 20.0 11.66 11.123333333333333 0.5366666666666667 1.75 0.33333333333333215 0.3567478182805793 
13.0 20.0 11.593333333333334 11.123333333333333 0.47000000000000003 1.0 0.33333333333333215 0.18876328813455304 
13.5 20.0 11.550833333333333 11.123333333333333 0.4775000000000001 1.0 0.16666666666666607 0.2525469674342457 
14.0 20.0 11.521666666666667 11.173333333333334 0.4316666666666666 1.0 0.16666666666666607 0.23376526437948258 
14.5 20.0 11.671666666666667 11.486666666666666 0.3099999999999998 0.75 0.0 0.16775085954233737 
15.0 20.0 11.721666666666668 11.395 0.4433333333333332 1.3333333333333321 0.08333333333333215 0.33427061208736725 
