#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:52+0000 #
#####################################################################
# seed = 43.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 2.0795943295553823 2.457815376307461 2.4773270681573654 1.5064587783827945 6.387076696483788 4.304115983412527 2.7620400335853157 
3.00176918288692 2.6879422378479694 0.9616620767361128 1.8469283280840898 1.0322164988358893 7.762404891892508 0.8191237822978159 1.9149787154756486 
4.00176918288692 3.4601419057084217 0.961662076736113 1.8469283280840898 1.032216498835889 2.881956981796822 0.8191237822978161 1.032216498835889 
5.00176918288692 1.5080038508703737 0.961662076736113 1.895416735623333 1.0764726777194413 0.9290115728810644 3.866793212105216 1.0764726777194413 
6.00176918288692 1.5080038508703737 0.961662076736113 3.441449859883691 2.3353060282321785 2.463459623995342 2.3718293300657907 2.3353060282321785 
7.00176918288692 2.356966914947007 1.4573330654681227 1.895416735623333 2.3353060282321785 1.4197226022138132 2.3718293300657907 2.3353060282321785 
8.001769182886921 2.356966914947007 1.4573330654681227 2.5754003885734438 1.826800017173202 1.6524686181321808 7.027070395691384 1.826800017173202 
9.001769182886921 2.356966914947007 1.4573330654681236 2.5754003885734438 8.528274973502155 1.6524686181321808 2.3718293300657916 8.528274973502155 
10.001769182886921 7.460141905708422 1.9370913018536307 2.5754003885734438 2.774972421784267 8.409872806978166 2.3718293300657916 2.774972421784267 
11.001769182886921 10.59529349338462 1.9370913018536307 2.740434830093541 2.774972421784266 2.232101102277353 2.3718293300657916 2.774972421784266 
12.001769182886921 3.460141905708422 1.9370913018536307 10.430932483707767 2.774972421784266 1.7235950912183764 2.3718293300657916 2.774972421784266 
13.001769182886921 3.460141905708422 3.453889397651551 3.420467147727482 3.3656189571651662 2.409872806978166 2.3718293300657916 3.3656189571651662 
14.001769182886921 3.460141905708422 3.453889397651551 12.880537757472993 3.3656189571651662 2.313120929912275 2.3718293300657916 3.3656189571651662 
15.001769182886921 14.710021595986353 14.258790175849905 13.915431029766907 3.4163258558671004 2.3210273005787467 2.3718293300657916 3.4163258558671004 
16.00176918288692 3.460141905708422 3.453889397651551 14.789659429742777 3.4163258558671004 2.3210273005787467 2.3718293300657916 3.4163258558671004 
17.00176918288692 16.680288411004618 3.081019827634922 4.667616403483784 3.594096204082083 2.490891278127256 2.3718293300657916 3.594096204082083 
18.00176918288692 17.660287102184142 17.34401360861326 4.667616403483784 3.594096204082083 17.20735257561214 2.3718293300657916 3.594096204082083 
19.00176918288692 3.9112976380046973 3.326180236980205 4.667616403483784 3.594096204082083 3.741901813947809 3.618978585822095 3.594096204082083 
