#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:12+0000 #
#####################################################################
# seed = 49.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 72.0 NaN 0.8356882655043248 357.0 Infinity 0.34826751050259974 564.0 Infinity 0.1589581222559947 31.0 Infinity 1.4253182477965267 369.0 Infinity 0.3334501855903101 
2.000031681677599 6.0 NaN NaN 31.0 NaN NaN 145.0 Infinity NaN 5.0 NaN NaN 43.0 NaN NaN 
3.000031681677599 4.0 NaN NaN 9.0 NaN NaN 23.0 NaN NaN 9.0 NaN NaN 12.0 NaN NaN 
4.0000316816776 4.0 NaN NaN 6.0 NaN NaN 13.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
5.0000316816776 9.0 NaN NaN 4.0 NaN NaN 29.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
6.0000316816776 7.0 NaN 1.7040082596983321 4.0 NaN NaN 37.0 NaN NaN 4.0 NaN NaN 6.0 NaN 1.5169800826573778 
7.0000316816776 4.0 NaN 2.9479729670637207 21.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.3430717683988522 
8.0000316816776 12.0 NaN 0.9364350730876154 153.0 Infinity 0.07933557513895635 12.0 NaN NaN 18.0 NaN NaN 4.0 NaN 2.3430717683988522 
9.0000316816776 21.0 Infinity 0.43253583919443483 149.0 Infinity 0.16837637342335002 18.0 Infinity 0.49788723892309544 6.0 NaN 1.8194412904564752 6.0 NaN 1.591212761320391 
10.0000316816776 6.0 NaN 2.007309780614865 9.0 NaN NaN 6.0 NaN 1.7540783834359532 3.0 NaN 3.6488028221732183 20.0 NaN 0.45988501483679534 
11.0000316816776 5.0 NaN NaN 5.0 NaN NaN 6.0 NaN 1.7540783834359532 3.0 NaN 3.6488028221732183 99.0 Infinity 0.11689596259329196 
12.0000316816776 4.0 NaN 3.1326697202589266 4.0 NaN NaN 6.0 NaN 1.7540783834359532 3.0 NaN 3.6488028221732183 30.0 NaN NaN 
