#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5165149983147959 3.2740348595848596 3.044618192918193 13.05 0.0 2.467942549039755 
1.0 2000.0 1.138149999999999 3.1385732878232875 2.407456621156621 11.438492063492063 0.0 2.118011616692419 
1.5 2000.0 2.2898916666666675 3.118077866577867 2.088330969030969 12.9 0.0 1.926717219587652 
2.0 2000.0 3.296432738095239 3.062336635586636 2.0850589119214122 10.083333333333332 0.0 1.724784190921857 
2.5 2000.0 4.019541666666666 3.1503118958655723 2.528038847263847 14.316666666666665 0.0 2.1723533295313953 
3.0 2000.0 4.646890476190476 3.27959403929404 2.9520416999667 16.333333333333332 0.0 2.4418112103201737 
3.5 2000.0 5.271307341269843 3.2029657891944656 3.474680462592962 18.4 0.0 2.999332775619208 
4.0 2000.0 5.812943091630592 2.9914304501054505 3.9492683885558892 20.983333333333334 0.0 3.4122318510668763 
4.5 2000.0 6.321241919191919 2.958688621345974 4.458926254301255 22.669841269841267 0.0 3.902135027627743 
5.0 2000.0 6.759840422077922 3.0853525002775006 4.839329094516595 23.804761904761904 0.0 4.205659343335928 
5.5 2000.0 7.173499599012099 3.2813854451104447 5.10600125013875 23.458333333333336 0.0 4.496898231924979 
6.0 2000.0 7.6683362567987565 3.0422090180244585 5.737164158064158 28.515079365079366 0.0 5.004088734173802 
6.5 2000.0 8.082421164946167 3.1848976911976914 6.088519638694639 29.515079365079366 0.0 5.430788827278339 
7.0 2000.0 8.295081713425462 3.0334987012987016 6.347603122571874 35.12302419802419 0.0 5.733447402534704 
7.5 2000.0 8.714806812631814 2.9842220057720064 6.788506163281163 31.42428543678543 0.0 5.949189572196639 
8.0 2000.0 8.857253763268897 3.1121177905427904 6.829866503306634 31.515952103452094 0.0 6.178159304911694 
8.5 2000.0 9.030318669997442 3.0604101370851375 7.05669043711921 34.309709734709735 0.0 6.546468236433027 
9.0 2000.0 9.440829299394274 3.099720952658453 7.5128020641295405 34.309709734709735 0.0 6.837486968980558 
9.5 2000.0 9.743118550274975 3.2405073433102847 7.733187200415683 34.30633671883672 0.0 6.888043313237878 
10.0 2000.0 9.958364247912018 3.0752160589410593 8.026648219495987 41.71139416139415 0.0 7.413112466475004 
10.5 2000.0 10.246251556930826 3.008521595071595 8.402749947429218 38.37806082806082 0.0 7.730863817448601 
11.0 2000.0 10.411899452105418 3.0632409451659446 8.529658952327416 39.603725458408114 0.0 7.980785954148624 
