#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:59+0000 #
#####################################################################
# seed = 70.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 14.404015434762616 0.7457844901709296 19.34607939480593 31.463494108968746 58.57276685883894 16.6689377203029 49.434497967864296 
3.0007304955853824 10.521368339872303 0.5256948663098209 8.960842547662365 12.617605610280355 71.0604507963597 12.177611763445038 21.174591956257864 
4.000730495585382 8.176649078882303 1.076082164337635 2.2627807870714203 7.160460292202944 74.93736126817994 8.944655258895676 12.901620799036703 
5.000730495585382 5.432692387197114 1.2629140792384002 1.886456804572041 8.34341874817721 43.94393512879968 8.629029342928487 6.590145188715648 
6.000730495585382 4.823300502764876 1.9345117435189119 5.555094955098761 6.044729276454792 12.701578645960488 4.885072200237488 5.1016506649030715 
7.000730495585382 5.870555944305914 2.904357234087121 3.185163545445504 10.024046542464811 5.404902613759633 6.187306135828106 6.136886876808174 
8.000730495585383 6.93913260545613 2.9566302856609443 6.649212691515793 6.062449346852861 2.6709633808816813 7.12653294424457 5.773189144652982 
9.000730495585383 8.08201259741622 3.640153342662501 3.2517267515359887 3.057727228464568 5.948636053714193 8.225009832913031 7.9972117841458195 
10.000730495585383 9.051221073741038 3.640153342662501 4.346287627109923 4.34489236600299 3.204885427094979 9.010360164231882 9.175405188022147 
11.000730495585383 10.103186688107073 3.815881231075653 4.7172351420631955 4.34489236600299 2.582770225178902 4.105509786883683 5.914316220086793 
12.000730495585383 5.641764400443409 4.149413374374161 4.7172351420631955 4.34489236600299 9.428969891455262 7.199380782094261 5.6087871945367525 
13.000730495585383 6.45084003183267 4.448077624683904 5.699642727228905 4.417875108494692 6.083724462513596 12.10960652235107 6.773189144652982 
14.000730495585383 5.790671245303562 5.091718694460349 5.699642727228905 12.265780801538588 9.25491984729165 13.217401142465425 6.773189144652982 
15.000730495585383 6.4521172865290115 5.350381758568075 5.699642727228905 6.1698666233591055 13.20430800032611 8.636554555451816 8.390643439551809 
16.000730495585383 15.082878161683901 5.9801492213015965 6.529100633152952 5.685024911054153 13.191297676345865 7.199380782094261 6.313351703446619 
17.000730495585383 7.5967225269608925 6.709733392966424 6.5906267937963605 8.118558685339757 9.415202679772213 8.09343790534755 7.602971461107337 
18.000730495585383 7.4521172865290115 7.174939038723476 9.190546674378401 16.832320264087542 14.862432033783175 17.100628899019764 17.09506835891782 
19.000730495585383 8.446734157596113 8.07836810988227 8.18926941968206 17.999141330745136 8.04972021009009 8.718554985074988 6.7783252854865985 
20.000730495585383 7.955286818573153 7.855947593530614 8.18926941968206 8.086076530254296 8.846154803585808 8.28633850385522 7.774466399349324 
21.000730495585383 7.955286818573153 8.992346057714096 20.838511908622678 7.976554710300146 8.904132538807442 8.09343790534755 9.520297554025138 
22.000730495585383 7.527966013868234 9.090960466015474 13.116268148591214 21.12023769435222 9.588814713302472 8.09343790534755 21.139014680069682 
23.000730495585383 7.856769315303222 9.090960466015474 8.514339287707946 8.976554710300146 9.064486558526976 8.681529757077328 8.520297554025138 
24.000730495585383 23.065356267459748 9.469566033705508 10.194525852132628 9.086076530254296 9.500708701086875 8.681529757077328 20.41792711047978 
25.000730495585383 23.998656532912207 10.561050079359159 10.190546674378401 9.246757179116106 9.916931202488328 9.076179727626936 8.850315126688546 
26.000730495585383 24.9270849653562 10.97295822762938 13.266395401717624 10.648382420379216 9.846154803585808 11.909202151254377 8.520297554025138 
27.000730495585383 11.197948441204826 10.452183498920459 13.56685477825171 10.170857496451031 9.846154803585808 9.43991475128588 8.65099937661562 
28.000730495585383 9.852805568444769 10.6431078675312 10.74752721475435 10.146943924798165 9.790989159405108 12.974628713250727 11.234052639947794 
29.000730495585383 14.052562818791051 21.59807530735682 28.83400738550886 10.868352764859555 9.804149669916637 11.940552878939318 10.07348077892534 
30.000730495585383 13.82842539040232 13.078901104376094 11.650132914976872 10.424561615365548 9.918808998181635 15.724599291876473 29.422162367138252 
31.000730495585383 10.337309773640534 12.97295822762938 11.80549898251827 11.237139706200207 10.666954995268892 27.024836911805288 9.640440719300233 
32.00073049558539 10.337309773640534 31.101425987861077 12.299602367772582 11.237139706200207 12.846154803585808 11.718554985074988 18.27268216313371 
33.00073049558539 11.985976727240043 13.913046994215271 13.616606243043432 11.23713970620021 11.211748726698819 32.22190566557925 11.175154681265077 
34.00073049558539 11.985976727240043 33.052564540828826 13.029291733599692 11.23713970620021 32.50295575603771 33.222049672342585 11.10285147467129 
35.00073049558539 11.55541305804676 13.493665802665745 12.945474943239589 11.636050902467517 12.211748726698819 13.107799872046002 11.485455061671992 
36.00073049558539 11.94231357814041 14.54484442971399 14.029291733599692 63.09201328116958 12.922007303046396 15.97462871325073 14.374911931611358 
37.00073049558539 11.94231357814041 15.068413061756669 14.026746415493292 19.4305057677695 13.812128343735267 40.262142060037085 11.98927478325076 
38.00073049558539 11.94231357814041 14.208389022477988 16.059923437248585 83.76211449363197 13.812128343735267 648.9478773462707 14.308325840060348 
39.00073049558539 11.94231357814041 15.422267401756475 14.988393387197224 315.31820586464573 13.812128343735267 119.21200944367689 12.877762170867065 
40.00073049558539 11.94231357814041 14.960631728143198 14.752896961213757 36.164647240875944 13.979325962381083 26.78029749673443 13.264662690960716 
41.00073049558539 11.94231357814041 16.015811040452157 15.324302864870404 8.743629643594325 13.979325962381083 10.332361566040408 13.264662690960716 
42.00073049558539 11.94231357814041 16.015811040452157 15.324302864870404 5.721746527492137 13.5487622931878 11.366006572967223 13.264662690960716 
43.00073049558539 11.94231357814041 16.015811040452157 16.06545701201309 5.870117044057167 13.93566281328145 2.4064548764210585 13.264662690960716 
44.00073049558539 11.94231357814041 16.587216944108803 16.01687494989482 26.656747204345542 13.93566281328145 4.052701903759605 13.264662690960716 
45.00073049558539 11.942313578140414 16.587216944108803 16.279917775519877 7.9528600473255295 13.93566281328145 20.186913074063664 13.264662690960716 
46.00073049558539 11.942313578140414 17.32837109125149 16.277590237875998 10.170105872647206 13.93566281328145 4.768720417847987 13.26466269096072 
47.00073049558539 11.942313578140414 17.27978902913322 17.59123495629416 9.69583768842626 13.935662813281454 16.764950097741444 13.26466269096072 
48.00073049558539 11.942313578140414 17.382245825268605 17.59123495629416 3.9223827583740842 13.935662813281454 9.551818730697597 13.26466269096072 
49.00073049558539 11.942313578140414 17.52311151820773 19.03351596423326 3.9223827583740842 13.935662813281454 9.3385595287887 13.26466269096072 
50.00073049558539 11.942313578140414 18.854149035532558 49.83865591538601 4.2386897892975455 13.935662813281454 17.214580197934687 13.26466269096072 
51.00073049558539 11.942313578140414 21.05390628587884 18.59123495629416 4.824686892258249 13.935662813281454 22.30483184383994 13.26466269096072 
52.00073049558539 11.942313578140414 19.788722473536208 26.28193035047559 5.1898865160199605 13.935662813281454 8.090342821061085 13.26466269096072 
53.00073049558539 11.942313578140414 52.10022655138082 19.72440611508943 5.649244172413653 13.935662813281454 13.4060589930819 13.26466269096072 
54.00073049558539 11.942313578140414 21.98732019432783 19.79099220664044 5.843102955586161 13.935662813281454 9.62937262351469 13.26466269096072 
55.00073049558539 11.942313578140414 20.98732019432783 18.80171016946999 6.636843248862917 13.935662813281454 9.887618157714947 13.26466269096072 
56.00073049558539 11.942313578140414 20.98732019432783 19.489561053954418 7.466651191404274 13.935662813281454 23.76495009774144 13.26466269096072 
57.00073049558539 11.942313578140414 20.98732019432783 21.72440611508943 21.26631984608153 13.935662813281454 26.821021790475363 13.26466269096072 
58.00073049558539 11.942313578140414 20.462295635951108 20.72440611508943 8.072380441046995 13.935662813281454 9.4060589930819 13.26466269096072 
59.00073049558539 11.942313578140414 20.462295635951108 20.341108913233747 7.9196788814906185 13.935662813281454 14.008541956125292 13.26466269096072 
60.00073049558539 11.942313578140414 21.164449415939472 20.72440611508943 8.30525938627995 13.935662813281454 17.008541956125292 13.26466269096072 
61.00073049558539 11.942313578140414 23.98732019432783 20.72440611508943 8.893648245536447 13.935662813281454 12.881730838306403 13.26466269096072 
62.00073049558539 11.942313578140414 21.604022992472146 20.72440611508943 9.247676467991631 13.935662813281454 12.881730838306403 13.26466269096072 
63.00073049558539 11.942313578140414 21.98732019432783 20.72440611508943 12.926488632610635 13.935662813281454 10.407325355189492 13.26466269096072 
64.00073049558539 11.942313578140414 21.98732019432783 20.72440611508943 10.615344914421826 13.935662813281454 12.721376818586869 13.26466269096072 
65.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 10.615344914421833 13.935662813281454 12.721376818586862 13.26466269096072 
66.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 10.645675605677972 13.935662813281454 11.881730838306396 13.26466269096072 
67.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 38.95418076693263 13.935662813281454 11.370300127191825 13.26466269096072 
68.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 16.479248562877416 13.935662813281454 11.86696448986951 13.26466269096072 
69.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 10.878349502546001 13.935662813281454 11.881730838306396 13.26466269096072 
70.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 12.515430145987423 13.935662813281454 12.008541956125285 13.26466269096072 
71.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 18.50241781397525 13.935662813281454 12.008541956125285 13.26466269096072 
72.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 14.431060192755282 13.935662813281454 12.317952980866295 13.26466269096072 
73.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 12.161958994640194 13.935662813281454 12.317952980866295 13.26466269096072 
74.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 13.65399062141487 13.935662813281454 12.317952980866295 13.26466269096072 
75.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 12.18721939098316 13.935662813281454 12.86696448986951 13.26466269096072 
76.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 12.258371110007076 13.935662813281454 12.86696448986951 13.26466269096072 
77.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 12.635161038126064 13.935662813281454 12.866964489869503 13.26466269096072 
78.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 13.091025107974048 13.935662813281454 12.866964489869503 13.26466269096072 
79.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 13.757147918214287 13.935662813281454 12.866964489869503 13.26466269096072 
80.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 14.353825455972014 13.935662813281454 12.866964489869503 13.26466269096072 
81.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 13.757147918214287 13.935662813281454 12.866964489869503 13.26466269096072 
82.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 15.01189641452747 13.935662813281454 12.866964489869503 13.26466269096072 
83.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 13.763965628421886 13.935662813281454 12.866964489869503 13.26466269096072 
84.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 14.354653249558012 13.935662813281454 12.866964489869503 13.26466269096072 
85.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 14.479478443745563 13.935662813281454 12.866964489869503 13.26466269096072 
86.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 15.315017829320368 13.935662813281454 12.866964489869503 13.26466269096072 
87.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 15.315017829320368 13.935662813281454 12.866964489869503 13.26466269096072 
88.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 15.858226799052346 13.935662813281454 12.866964489869503 13.26466269096072 
89.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 15.858226799052346 13.935662813281454 12.866964489869503 13.26466269096072 
90.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 16.17744597207178 13.935662813281454 12.866964489869503 13.26466269096072 
91.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 16.99741665189792 13.935662813281454 12.866964489869503 13.26466269096072 
92.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 16.99741665189792 13.935662813281454 12.866964489869503 13.26466269096072 
93.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 18.328454169222738 13.935662813281454 12.866964489869503 13.26466269096072 
94.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 18.328454169222738 13.935662813281454 12.866964489869503 13.26466269096072 
95.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 18.328454169222738 13.935662813281454 12.866964489869503 13.26466269096072 
96.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.03106165882474 13.935662813281454 12.866964489869503 13.26466269096072 
97.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 67.89657253544667 13.935662813281454 12.866964489869503 13.26466269096072 
98.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.755397906918603 13.935662813281454 12.866964489869503 13.26466269096072 
99.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.755397906918603 13.935662813281454 12.866964489869503 13.26466269096072 
100.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 20.528211419569033 13.935662813281454 12.866964489869503 13.26466269096072 
101.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.755397906918603 13.935662813281454 12.866964489869503 13.26466269096072 
102.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.755397906918603 13.935662813281454 12.866964489869503 13.26466269096072 
103.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 19.812958374418514 13.935662813281454 12.866964489869503 13.26466269096072 
104.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 20.638754549629653 13.935662813281454 12.866964489869503 13.26466269096072 
105.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 21.461625328018016 13.935662813281454 12.866964489869503 13.26466269096072 
106.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 21.461625328018016 13.935662813281454 12.866964489869503 13.26466269096072 
107.00073049558539 11.942313578140414 21.987320194327822 20.724406115089437 21.461625328018016 13.935662813281454 12.866964489869503 13.26466269096072 
