#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:00+0000 #
#####################################################################
# seed = 104.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.035434524463959 29.0 4.378787878787879 0.18678160919540232 44.0 4.0476190476190474 0.056818181818181816 46.0 3.952569169960474 0.043478260869565216 21.0 3.933333333333333 0.5357142857142856 43.0 4.2894736842105265 0.07364341085271317 
2.035434524463959 9.0 4.2 0.9292114695340502 14.0 3.9285714285714284 0.6675324675324675 18.0 3.272727272727273 0.5930555555555554 10.0 NaN 0.6292857142857142 14.0 3.4285714285714284 0.6821273964131107 
3.035434524463959 3.0 2.0 1.0 5.0 3.4 NaN 8.0 2.7857142857142856 NaN 12.0 4.333333333333333 NaN 5.0 3.4 NaN 
4.035434524463959 2.0 NaN 1.5816326530612246 3.0 4.0 1.5217948717948717 4.0 1.6666666666666667 NaN 15.0 5.2 NaN 3.0 4.0 1.4747474747474747 
5.035434524463959 2.0 NaN 1.5816326530612246 3.0 4.0 1.8509615384615383 3.0 2.0 NaN 11.0 5.333333333333333 0.5645530939648586 3.0 4.0 NaN 
6.035434524463959 2.0 NaN 1.5816326530612246 4.0 4.0 0.9777777777777779 2.0 3.0 NaN 10.0 5.333333333333333 0.6352941176470588 3.0 NaN 1.0763888888888888 
7.035434524463959 2.0 NaN 1.5816326530612246 3.0 4.0 1.0516129032258066 3.0 3.0 NaN 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
8.035434524463959 2.0 NaN 1.5816326530612246 3.0 4.0 1.3333333333333333 3.0 NaN 1.0763888888888888 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
9.035434524463959 2.0 NaN 1.5816326530612246 3.0 NaN 1.0763888888888888 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
10.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
11.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
12.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
13.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
14.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
15.035434524463959 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
16.03543452446396 2.0 NaN 1.5816326530612246 2.0 NaN 1.8645833333333333 2.0 NaN 1.8645833333333333 10.0 5.333333333333333 0.6352941176470588 2.0 NaN 1.8645833333333333 
