#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.7881944444444444 26.370743034743036 25.5124097014097 36.067460317460316 1.0 6.834234858685177 
1.0 100.0 5.230130952380953 26.370743034743036 21.140612082362082 36.067460317460316 0.0 6.844645581854656 
1.5 100.0 10.879047619047618 26.370743034743036 15.491695415695416 30.08412698412699 0.0 5.248334074710418 
2.0 100.0 16.37843650793651 26.370743034743036 9.992306526806527 20.349553224553226 0.0 4.503169309425407 
2.5 100.0 20.25987049062049 26.370743034743036 6.110872544122545 11.759126984126983 0.0 3.1832624740993647 
3.0 100.0 23.20650432900433 26.370743034743036 3.2943405483405486 11.759126984126983 0.0 2.847170341585597 
3.5 100.0 25.22585026085026 26.370743034743036 1.678928515928516 8.441674991674992 0.0 1.993275381148186 
4.0 100.0 26.411168997668998 26.370743034743036 1.451646187146187 7.598740148740148 0.0 1.4802938301668946 
4.5 100.0 27.22171348096348 26.370743034743036 1.597872044622044 6.8785797535797535 0.0 1.2125007718199983 
5.0 100.0 27.76865462723551 26.370743034743036 1.7925584374775547 5.586835386835386 0.0 0.9745729025148145 
5.5 100.0 28.052742802948686 26.370743034743036 1.9095566753507927 5.108341658341658 0.0 0.8443424405510938 
6.0 100.0 28.273919307000188 26.370743034743036 1.9856419095610265 3.513492063492073 0.0 0.730917730322368 
6.5 100.0 28.369319115525 26.370743034743036 2.0381172814113984 3.513492063492073 0.0 0.6770273242942622 
7.0 100.0 28.41591328116328 26.370743034743036 2.0451702464202457 3.513492063492073 0.0 0.6746636005241929 
7.5 100.0 28.425744782994784 26.370743034743036 2.055001748251747 3.513492063492073 0.0 0.6646009184768513 
8.0 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
8.5 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
9.0 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
9.5 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
10.0 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
10.5 100.0 28.42953599178599 26.370743034743036 2.058792957042956 3.513492063492073 0.0 0.657940065107021 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
