#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:54+0000 #
#####################################################################
# seed = 44.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 69.0 Infinity 0.46397515527950317 154.0 Infinity 0.12554112554112554 184.0 Infinity 0.04076086956521739 30.0 Infinity 1.041513764013764 149.0 Infinity 0.14060402684563758 
2.009986908242473 19.0 Infinity NaN 40.0 Infinity NaN 89.0 Infinity 0.4617799179596932 12.0 NaN NaN 46.0 Infinity NaN 
3.009986908242473 10.0 Infinity NaN 15.0 Infinity NaN 59.0 Infinity NaN 9.0 NaN NaN 15.0 Infinity NaN 
4.009986908242473 8.0 Infinity NaN 9.0 Infinity NaN 35.0 Infinity NaN 10.0 NaN NaN 8.0 NaN NaN 
5.009986908242473 6.0 Infinity NaN 8.0 Infinity NaN 19.0 Infinity NaN 11.0 NaN NaN 7.0 NaN 1.8567763947684337 
6.009986908242473 6.0 Infinity NaN 7.0 Infinity NaN 14.0 Infinity NaN 22.0 Infinity NaN 7.0 Infinity 1.724203365556749 
7.009986908242473 8.0 Infinity NaN 20.0 Infinity NaN 11.0 Infinity NaN 25.0 Infinity NaN 9.0 Infinity 1.3410470620996937 
8.009986908242473 20.0 Infinity 0.5913988095238095 20.0 Infinity 0.5516929499072356 9.0 Infinity NaN 16.0 Infinity 1.0838564721663313 8.0 NaN 1.5711779448621555 
9.009986908242473 48.0 Infinity 0.263343253968254 9.0 Infinity 1.5093176664605237 24.0 Infinity NaN 7.0 NaN 2.3781328622139344 11.0 Infinity 1.1173160173160173 
