#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:52+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.4571428571428573 33.72988888888889 32.525888888888886 41.266666666666666 22.994047619047617 4.760830939237127 
1.0 100.0 7.645646825396826 33.67084920634921 26.025202380952383 40.81666666666666 11.170634920634917 6.509263851168905 
1.5 100.0 17.404955266955266 33.78485714285714 16.379901875901876 33.61666666666666 3.0373015873015916 7.675079714173953 
2.0 100.0 27.37402056277056 33.860103174603175 6.917146103896104 22.271825396825395 0.040476190476184115 5.081367061314816 
2.5 100.0 32.91758066933067 33.80883333333333 2.952887584637584 9.790476190476195 0.03333333333333144 2.0626995558092496 
3.0 100.0 35.56030902430902 34.00938095238095 2.4287782772782767 6.396031746031749 0.03333333333333144 1.3001929701983146 
3.5 100.0 36.51632142857143 33.69786507936508 2.8764484126984113 5.716666666666676 0.26230158730159303 1.299551757786234 
4.0 100.0 36.6238373015873 33.79045238095238 2.8333849206349195 5.716666666666676 0.31190476190476346 1.2204066255884802 
4.5 100.0 36.651607142857145 33.79430158730159 2.8582579365079357 5.199999999999996 0.0476190476190439 1.1962396490843767 
5.0 100.0 36.61700396825397 33.88344444444444 2.743178571428571 5.109523809523807 0.09047619047618838 1.275439889596421 
5.5 100.0 36.54709920634921 33.856992063492065 2.7062738095238097 6.7166666666666615 0.021428571428565135 1.3742187239459374 
6.0 100.0 36.5953373015873 33.856992063492065 2.742607142857143 5.12380952380952 0.21309523809523867 1.2301844810710207 
6.5 100.0 36.64481746031746 33.70170634920635 2.9431111111111106 5.407142857142851 0.2500000000000071 1.1412188265387786 
7.0 100.0 36.663178571428574 33.74642063492063 2.919757936507936 5.05952380952381 0.14999999999999858 1.099592361434404 
7.5 100.0 36.633849206349204 33.754753968253965 2.8820952380952374 5.05952380952381 0.01904761904761898 1.1492480073116818 
8.0 100.0 36.58856349206349 33.6783253968254 2.912880952380952 5.854761904761915 0.05674603174603021 1.2945553662131217 
8.5 100.0 36.51977380952381 33.426587301587304 3.0931865079365073 6.921428571428571 0.03452380952381162 1.3263772381930117 
9.0 100.0 36.42219047619047 33.48620634920635 2.935984126984126 6.921428571428571 0.03452380952381162 1.1999796995083856 
9.5 100.0 36.41319047619047 33.270587301587305 3.1426031746031735 6.921428571428571 0.03452380952381162 1.11652078801599 
10.0 100.0 36.31005952380952 33.1838253968254 3.126234126984126 5.845238095238095 0.03452380952381162 1.0795675902988615 
10.5 100.0 36.16206349206349 33.05742063492063 3.1073174603174594 5.982142857142854 0.13373015873015603 1.1712293465305925 
11.0 100.0 36.09073015873016 32.99789682539683 3.095507936507936 6.336904761904755 0.13373015873015603 1.1457811557465625 
11.5 100.0 36.03073015873016 33.03115873015873 3.026174603174603 5.583333333333336 0.6210317460317505 1.0737968986873265 
12.0 100.0 35.92445634920635 33.291920634920636 2.6737023809523803 5.174999999999994 0.4400793650793702 1.0672478527308238 
12.5 100.0 35.88744047619048 33.19653968253968 2.6909007936507927 5.083333333333336 0.6805555555555571 1.0288483906745736 
13.0 100.0 35.87582142857143 33.20337301587302 2.672710317460317 4.788095238095231 0.013095238095239381 1.0542443431343154 
13.5 100.0 35.85510714285714 33.2715873015873 2.5837817460317454 4.7357142857142875 0.013095238095239381 0.9945186417508293 
14.0 100.0 35.862900793650795 33.24863492063492 2.614265873015872 5.507142857142853 0.5500000000000043 0.9430664529752627 
14.5 100.0 35.916674603174606 33.16285714285714 2.753817460317459 5.507142857142853 0.7166666666666757 0.8861069901789119 
15.0 100.0 35.88780158730159 33.39919841269841 2.4886031746031736 4.633333333333326 0.4726190476190446 1.025170566834381 
15.5 100.0 35.85696031746032 33.138103174603174 2.718857142857143 5.633333333333347 0.6166666666666671 1.1186920052255962 
16.0 100.0 35.883607142857144 33.395738095238094 2.502527777777777 5.633333333333347 0.17619047619047734 1.1545137174564652 
16.5 100.0 35.990873015873014 33.48542857142857 2.5054444444444433 5.583333333333343 0.3376984126984084 1.0834137937972785 
17.0 100.0 36.04753968253968 33.32009523809524 2.7274444444444432 5.3500000000000085 0.298809523809517 1.1472192970334514 
17.5 100.0 36.11517063492064 33.34390476190476 2.771265873015872 5.3500000000000085 0.298809523809517 1.1061687878402764 
18.0 100.0 36.186861111111114 33.21045238095238 2.97640873015873 6.233333333333334 0.709126984126982 1.186124948946746 
18.5 100.0 36.11468253968254 33.220595238095235 2.9001111111111104 6.233333333333334 0.1293650793650798 1.1904775106614451 
19.0 100.0 35.99574206349206 33.31433333333333 2.7051785714285703 4.48928571428571 0.1071428571428612 1.0815012328172473 
19.5 100.0 36.00857936507936 33.37934126984127 2.6476746031746012 7.00793650793651 0.22063492063492873 1.0923398532490558 
20.0 100.0 36.04572619047619 33.36934126984127 2.677464285714284 7.00793650793651 0.05396825396825733 1.0649354409535663 
20.5 100.0 36.049480158730155 33.35934126984127 2.691218253968252 4.445238095238096 0.05396825396825733 0.9478218173374113 
21.0 100.0 36.11993650793651 33.379150793650794 2.7407857142857126 4.6285714285714405 0.8162698412698361 0.9504929136573491 
21.5 100.0 36.13688888888889 32.45128571428572 3.685603174603173 9.522619047619045 1.176587301587304 1.5379668388241292 
22.0 100.0 36.135603174603176 32.48161904761905 3.6539841269841253 9.522619047619045 0.4706349206349216 1.5552314824083464 
22.5 100.0 35.985484126984126 32.247079365079365 3.73840476190476 8.890476190476189 0.4527777777777757 1.474797845036953 
23.0 100.0 35.693936507936506 32.04768253968254 3.6462539682539665 6.738492063492057 1.340873015873008 1.1345010446592068 
23.5 100.0 35.441674603174604 32.061007936507934 3.397388888888888 6.615079365079367 0.8361111111111157 1.0517911476519644 
24.0 100.0 35.18273809523809 31.951626984126985 3.2444523809523806 6.433730158730153 0.6670634920634946 1.0051029259708928 
24.5 100.0 34.90613492063492 31.94407142857143 2.9687857142857137 5.266666666666666 0.04801587301587773 1.0158995476195516 
25.0 100.0 34.82688492063492 31.87288961038961 2.9773207070707057 5.333333333333332 0.1087301587301539 0.9854396010658546 
25.5 100.0 34.72663492063492 32.51650865800866 2.3918405483405474 5.491666666666667 0.17619047619047734 1.1342156492815474 
26.0 100.0 34.71731349206349 32.54938961038961 2.261923881673881 5.406349206349201 0.004761904761913627 1.196231358491497 
26.5 100.0 34.77692857142857 32.449199134199134 2.410205627705627 5.406349206349201 0.004761904761913627 1.1388636446425644 
27.0 100.0 35.064460317460316 32.06515151515151 2.9993088023088013 5.576190476190476 0.6928571428571431 1.1444668149820554 
27.5 100.0 35.199781746031746 32.2187784992785 3.006709595959595 6.923809523809517 0.34285714285715585 1.2486829183873798 
28.0 100.0 35.15150793650794 32.232111832611835 2.945102453102452 6.923809523809517 0.34285714285715585 1.1341221340040883 
28.5 100.0 35.16008333333333 32.2210404040404 2.939042929292928 5.525000000000006 0.8007936507936506 1.0028982645332822 
29.0 100.0 35.10299206349206 32.03007215007215 3.0729199134199128 6.155952380952385 0.8007936507936506 1.0764498041940946 
29.5 100.0 35.017964285714285 32.150777777777776 2.8671865079365073 6.922222222222221 0.07817460317460245 1.2545946864928843 
30.0 100.0 34.95300793650794 32.037349206349205 2.9251666666666662 6.88293650793651 0.26468253968254274 1.2470618907683022 
30.5 100.0 34.897412698412694 32.20103968253968 2.764746031746031 6.932936507936507 0.07261904761904958 1.227433767497507 
31.0 100.0 34.78534126984127 31.96596031746032 2.871984126984126 6.1210317460317505 0.8638888888888872 1.0141909101678364 
31.5 100.0 34.774234126984126 32.019103174603174 2.764607142857142 5.32103174603175 0.47380952380953545 0.9649233811701409 
