#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.114123711340207 85.51430285251877 84.48895285251878 111.05846715787018 0.0 17.925215729622952 
1.0 1000.0 5.316575396825397 86.08107281344955 80.76449741662415 111.761154532191 0.0 17.081280809505024 
1.5 1000.0 11.947486544011545 86.32004797395595 74.38222809661107 102.66208919552203 0.0 15.255827063015705 
2.0 1000.0 19.068457917082917 86.67510795933948 67.62755004225657 97.51536849915166 0.0 13.944295000821134 
2.5 1000.0 25.09900812798313 86.67807978901135 61.585971661028225 97.4021695534988 0.0 11.910330439418576 
3.0 1000.0 31.60674252104105 85.48527137439736 53.942055548883005 83.20603740264463 0.0 11.951684405990882 
3.5 1000.0 37.64738889027639 85.66358778750056 48.04502984960513 77.25817953538811 0.0 10.693145778069358 
4.0 1000.0 43.640315521913585 86.93186710972537 43.291551587811796 75.64337786420352 0.0 10.874371256203624 
4.5 1000.0 48.84940371226155 85.38262444692309 36.63439292913373 69.05242422807585 0.0 10.414875087019611 
5.0 1000.0 53.99181098431937 85.42317356341213 31.55187132035151 67.36541461539565 0.0 10.572735784026879 
5.5 1000.0 58.63552815069049 83.88566990559477 25.359782393205176 51.55341109522806 0.0 10.27406175549767 
6.0 1000.0 63.23118504900728 83.81540964549271 20.723497904103613 65.75321570541962 0.0 10.794170210363111 
6.5 1000.0 67.49358327833797 82.86661845670542 16.14641107759603 67.05934409703671 0.0 10.445774712111481 
7.0 1000.0 71.66699485817782 83.01704399685873 13.437053414788727 56.94494889805226 0.0 9.912375586347713 
7.5 1000.0 75.35902780290054 83.37981513209846 11.341738129417994 37.666391617072144 0.0 8.629587134159545 
8.0 1000.0 78.7805332803286 83.85163175468037 9.45043778673162 55.88972453502972 0.0 7.242346050431266 
8.5 1000.0 81.91458403967117 83.82960639489508 8.394339127213438 61.61021437914453 0.0 6.930441958430165 
9.0 1000.0 84.50699998605711 83.19273891598397 8.214789332832014 41.528169408385594 0.0 5.946224858006025 
9.5 1000.0 86.49755449833746 83.68121595602295 8.970773958717183 54.17881247817531 0.0 6.309490454287919 
10.0 1000.0 88.49853789155858 84.84984121029079 8.54086624119479 71.64607446392918 0.0 7.568454302388142 
10.5 1000.0 90.01291438641405 85.03377083671096 8.803920720943054 71.64607446392918 0.0 7.7103604338907274 
11.0 1000.0 91.51184161684131 85.2624983258724 9.09763854734671 67.04854145189509 0.0 7.8823764584962985 
11.5 1000.0 92.69842596069866 85.77557430683635 8.700777396448496 71.99086234468182 0.0 7.7475827369238 
12.0 1000.0 93.66577889846864 83.38667949075189 11.114270272897576 83.84302627145065 0.0 7.099251799771914 
12.5 1000.0 94.27580512134742 83.76406036532265 11.496764874842137 69.16832267156278 0.0 6.693268104860113 
13.0 1000.0 94.6349233014899 83.22366458978546 12.532701864968827 69.89792978669774 0.0 8.206064282197623 
13.5 1000.0 94.9785693602524 83.40539047505521 12.748305851328794 69.03657909425256 0.0 8.045209929298819 
14.0 1000.0 95.82060963108547 84.58912475958132 12.584151092804294 68.47962536417452 0.0 8.227469621849844 
14.5 1000.0 96.1292472188162 86.41883090953733 10.86630047473726 69.52595751540866 0.0 6.609342484754144 
15.0 1000.0 96.54324740653784 87.31975862891733 10.014095409203442 58.648539955633076 0.0 5.933468621644581 
15.5 1000.0 96.79678714036616 88.18989985044774 9.662969481133564 82.08528888199243 0.0 6.669812511831542 
16.0 1000.0 96.91001200401963 87.8781318515512 9.846350749673343 81.22222251900449 0.0 6.921258478118513 
16.5 1000.0 97.32376382551828 88.00525969109903 9.985354860803486 74.81681740622666 0.0 6.510399742387974 
17.0 1000.0 97.13521144992474 85.47372548273162 12.252284449432889 61.86964035431737 0.0 6.801135939746193 
17.5 1000.0 96.97607608814128 86.77909734837239 11.6258790523206 46.714298300810945 0.0 6.201579355305595 
18.0 1000.0 96.91193368032205 87.23612931465651 11.109035849139762 52.93614939649075 0.0 6.247902642572882 
18.5 1000.0 97.06209467452423 86.51069187694178 11.711970676699442 38.09388724807003 0.0 5.704112596234833 
19.0 1000.0 96.85588883108687 86.13756691951505 12.194379165340267 39.10063312529976 0.0 5.757472763743142 
19.5 1000.0 96.56597098792395 85.73607484649212 12.441444303574134 48.527927442733215 0.0 6.1290927031317874 
20.0 1000.0 96.33546976713066 85.60977935781341 12.57589587775077 66.59429476625239 0.0 6.615640128993572 
20.5 1000.0 96.05821557827385 85.02289418952085 12.963424417063889 64.77640024544318 0.0 7.540857589233822 
21.0 1000.0 96.10782251828671 83.8732762875643 13.880820762268343 65.92372419523338 0.0 9.092019829043577 
21.5 1000.0 95.68865882293954 81.12683348095209 15.558650198527001 66.6823288311556 0.0 8.446168995233858 
