#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:07+0000 #
#####################################################################
# seed = 71.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 55.0 Infinity 0.20615384615384613 80.0 Infinity 0.08083333333333334 86.0 Infinity 0.06492248062015503 39.0 Infinity 0.5243996743996745 78.0 Infinity 0.09145299145299145 
2.0058679735802714 16.0 Infinity NaN 12.0 Infinity 0.6653645833333334 19.0 Infinity 0.6037047747574064 18.0 NaN NaN 13.0 Infinity 0.6795673076923077 
3.0058679735802714 20.0 Infinity 0.36893939393939396 3.0 Infinity 1.023809523809524 7.0 Infinity 1.267171306644991 20.0 NaN 0.18012820512820513 3.0 Infinity NaN 
4.005867973580271 32.0 Infinity NaN 1.0 NaN 2.198019801980198 2.0 Infinity NaN 19.0 NaN 0.26915389740173223 1.0 NaN 2.198019801980198 
5.005867973580271 31.0 NaN 0.12626728110599078 1.0 NaN 2.198019801980198 2.0 Infinity NaN 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
6.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
7.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
8.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
9.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
10.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
11.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
12.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
13.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
14.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
15.005867973580271 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
16.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
17.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
18.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
19.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
20.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
21.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
22.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
23.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
24.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
25.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
26.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
27.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
28.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
29.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
30.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
31.005867973580273 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
32.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
33.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
34.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
35.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
36.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
37.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
38.00586797358027 27.0 NaN 0.21904761904761905 1.0 NaN 2.198019801980198 1.0 NaN 2.198019801980198 16.0 NaN 0.3925369198312237 1.0 NaN 2.198019801980198 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:09+0000 #
#####################################################################
