#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:46+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.0 2000.0 128.88359114352747 116.45485801128542 17.1915358732037 99.73107966103136 0.0 12.526935172645727 
26.5 2000.0 128.5171726178107 118.16037742565017 16.343849437602206 110.0806280332287 0.0 14.7666455228587 
27.0 2000.0 128.18649612496182 117.76665966327897 16.60500629527695 119.6354889015896 0.0 14.672498731961063 
27.5 2000.0 128.4943505955287 117.43709843583291 16.229211229071197 118.80215556825627 0.0 14.219767916051042 
28.0 2000.0 128.4346393185757 118.90637665866122 15.255371724393363 109.6023752749965 0.0 14.56115622201915 
28.5 2000.0 128.36501427093793 117.43102042682021 16.355484151762145 111.51006347844873 0.0 13.382011924780237 
29.0 2000.0 127.78979760798569 120.4458087355224 14.213772064604946 115.3650864140609 0.0 12.900345030404857 
29.5 2000.0 128.12264271620415 119.0473225632751 15.079769615113898 115.32272770408889 0.0 14.570901636549266 
30.0 2000.0 128.10835149807843 120.36939596132642 13.80124096199971 126.52559207451242 0.0 13.337537896102594 
30.5 2000.0 128.04262287331497 122.64447153000741 14.274690084788734 136.30367596858233 0.0 14.16460788882803 
31.0 2000.0 128.51278405842902 120.70129748975867 15.663545157977039 136.30367596858233 0.0 14.318319395432358 
31.5 2000.0 128.95663696362058 121.11899201951758 14.988679869855007 124.04656302402574 0.0 14.826247155949984 
32.0 2000.0 129.22501679461237 120.00292708956701 15.462686106706798 117.58515764652708 0.0 14.203663839162218 
32.5 2000.0 129.77509537213552 120.01667539024858 15.259215587484567 116.26276844652283 0.0 13.22653326138882 
33.0 2000.0 130.5891771670122 120.62576676312267 14.251631709092116 116.41715269672495 0.0 12.6286132701024 
33.5 2000.0 130.55841891734784 120.6259437457063 14.426545594452225 111.43277449039995 0.0 13.153787311636705 
34.0 2000.0 130.65457404783615 120.45840096698387 13.937662372936318 110.19747916335798 0.0 12.395487886593202 
34.5 2000.0 130.70512128617918 121.64811798150551 12.494239026640837 104.07329418736859 0.0 10.566633955267369 
35.0 2000.0 130.45954800364535 120.52569130492444 13.563707269439531 144.7768877471297 0.0 12.331278992850594 
35.5 2000.0 129.73025129219747 121.67195935125831 12.593012856336026 96.62669800381968 0.0 11.012916170060851 
36.0 2000.0 129.68116694394718 120.6424341948957 13.890757127970446 105.53917732807177 0.0 11.99066526870835 
36.5 2000.0 129.75118689878263 121.13642260783361 13.537980951025574 138.18746708188385 0.0 12.973327726559038 
37.0 2000.0 129.6247672919772 121.13665277558368 13.197983441356284 116.28547786973031 0.0 12.464151388646961 
37.5 2000.0 129.95225188937223 120.37557639360598 13.479448977971598 130.12087134461646 0.0 11.56789158976457 
38.0 2000.0 129.7872797469559 116.04515139168502 17.191064350789592 131.87993966467474 0.0 12.881691858622933 
38.5 2000.0 130.26575237872405 116.11091504791014 17.05557414604817 122.55902699919737 0.0 11.869673925800535 
39.0 2000.0 130.42474796751463 118.52608845244556 15.149642562520919 124.22808221417033 0.0 12.721109101483306 
39.5 2000.0 130.72025237071372 121.3530163270246 13.18195633071609 125.90524891381905 0.0 12.238130128834735 
40.0 2000.0 131.03865964528538 121.18751762139219 13.070083433001138 114.64008534242622 0.0 11.54691424019558 
40.5 2000.0 130.719846147483 120.26840750767792 14.1975215416745 147.18837647255498 0.0 12.856984096542739 
41.0 2000.0 130.71947132647998 119.08628677618519 15.092266800214265 147.18837647255498 0.0 12.59818241690858 
41.5 2000.0 130.59722592992992 120.22729383845797 14.807237661192048 120.42762717211207 0.0 12.527568867083215 
42.0 2000.0 130.52722388935922 118.69192900455475 16.647261854043336 120.9599355385187 0.0 14.200814732727679 
42.5 2000.0 130.67575517853717 119.81009465120592 16.077380282246676 123.71721420846306 0.0 14.631716498296745 
43.0 2000.0 130.92784890763895 118.08113407759484 16.837988619028067 106.04626215371552 0.0 14.59563396176619 
43.5 2000.0 130.7463668783403 119.92931009876759 15.72849890392573 120.19178050916128 0.0 14.763844173877487 
44.0 2000.0 131.13957127641623 121.47221404430805 14.226787741635063 120.19178050916128 0.0 12.05572664786839 
44.5 2000.0 130.81121237712247 122.35684025195044 13.533989906388781 92.2846075557583 0.0 11.403405223771301 
45.0 2000.0 130.8920808457927 122.51075991615872 13.666418305286255 88.01455435708922 0.0 11.380198049980354 
45.5 2000.0 130.97997757263727 121.61675904597205 14.396145922916718 86.209252883008 0.0 10.83275775667902 
46.0 2000.0 131.15058742019386 120.99483742265197 14.477156224955591 136.99217352280988 0.0 12.424879209280004 
46.5 2000.0 131.5681850970095 122.14878846825862 13.755832595485723 114.69124220653221 0.0 11.182790831431042 
47.0 2000.0 131.75647973376738 121.30677235814663 14.205026393338985 122.41425038995843 0.0 11.214429057051449 
47.5 2000.0 132.22701500817624 118.09001501777931 16.40573008745079 105.78659973282912 0.0 12.423621596633849 
48.0 2000.0 132.60495849753178 116.14528712337741 17.733800138012953 112.93261479405056 0.0 14.706648129101747 
48.5 2000.0 132.31049062561098 118.15057289371836 16.007976240110764 112.10563802105497 0.0 13.901028006632963 
49.0 2000.0 131.75443646889153 118.45275893555848 16.24713574663584 108.28424718368288 0.0 14.497263665958576 
49.5 2000.0 131.62023495706927 116.95692194257985 17.505225523766896 98.55387903964147 0.0 13.638975383893595 
50.0 2000.0 131.66600142982688 116.16432491396743 17.740239556633036 93.80938948486317 0.0 12.502538506916336 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:58+0000 #
#####################################################################
