#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6818181818181819 6.905 6.53 10.166666666666666 2.0 2.5428468643311173 
1.0 20.0 1.8666666666666665 5.513333333333334 3.6466666666666665 8.166666666666666 0.0 2.5755122127248273 
1.5 20.0 4.091666666666667 6.83 2.7383333333333333 7.166666666666666 0.0 1.8824139970103153 
2.0 20.0 5.5375 5.421666666666667 1.0525 3.833333333333333 0.0 1.075311392408392 
2.5 20.0 6.672499999999999 5.421666666666667 1.3324999999999998 3.833333333333333 0.0 0.9734858538275424 
3.0 20.0 6.545 5.421666666666667 1.1233333333333333 2.5 0.0 0.7623716457973692 
3.5 20.0 6.2025 5.546666666666667 0.6558333333333333 1.3500000000000005 0.0 0.5571511443592472 
4.0 20.0 6.0128571428571425 5.546666666666667 0.46619047619047616 1.1999999999999993 0.0 0.4203000195772273 
4.5 20.0 5.931785714285715 5.546666666666667 0.3851190476190478 0.9285714285714297 0.0 0.308298979129486 
5.0 20.0 5.876428571428572 5.546666666666667 0.32976190476190487 0.9285714285714297 0.0 0.25576944561261966 
5.5 20.0 5.846666666666667 5.546666666666667 0.3000000000000001 0.5 0.0 0.21357442517239583 
6.0 20.0 5.846666666666667 5.546666666666667 0.3000000000000001 0.5 0.0 0.21357442517239583 
6.5 20.0 5.805 5.513333333333334 0.34166666666666673 1.666666666666667 0.0 0.3803468715397281 
7.0 20.0 5.83 5.513333333333334 0.3166666666666667 1.666666666666667 0.0 0.3819770055232881 
7.5 20.0 5.755 5.513333333333334 0.2416666666666667 0.5 0.0 0.212717037426944 
8.0 20.0 5.78 5.513333333333334 0.2666666666666667 0.5 0.0 0.21220094195380432 
8.5 20.0 5.796666666666667 5.513333333333334 0.2833333333333333 0.5 0.0 0.21697009792091823 
9.0 20.0 5.805 5.513333333333334 0.2916666666666667 0.5 0.0 0.2154486682599146 
9.5 20.0 5.8133333333333335 5.58 0.25000000000000017 0.5 0.0 0.21288879121950172 
10.0 20.0 5.846666666666667 5.58 0.2666666666666668 0.5 0.0 0.21898222844392878 
10.5 20.0 5.888333333333334 5.58 0.30833333333333346 0.5 0.0 0.21814609622508863 
11.0 20.0 5.888333333333334 5.58 0.30833333333333346 0.5 0.0 0.21814609622508863 
11.5 20.0 5.888333333333334 5.381666666666667 0.5066666666666667 1.5499999999999998 0.0 0.4449981930444947 
12.0 20.0 5.888333333333334 5.381666666666667 0.5066666666666667 1.5499999999999998 0.0 0.4449981930444947 
12.5 20.0 5.760833333333333 5.381666666666667 0.37916666666666676 0.8333333333333339 0.0 0.29189214342255426 
13.0 20.0 5.716666666666667 5.381666666666667 0.33500000000000013 0.8000000000000007 0.0 0.2541986606265414 
13.5 20.0 5.698333333333333 5.448333333333333 0.25 0.5000000000000018 0.0 0.21116496696860917 
14.0 20.0 5.698333333333333 5.448333333333333 0.25 0.5000000000000018 0.0 0.21116496696860917 
14.5 20.0 5.723333333333334 5.381666666666667 0.3416666666666667 1.0 0.0 0.30696114770249083 
15.0 20.0 5.69 5.381666666666667 0.30833333333333335 1.0 0.0 0.2650444076219981 
15.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
16.0 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
16.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
17.0 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
17.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
18.0 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
18.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
19.0 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
19.5 20.0 5.665 5.381666666666667 0.2833333333333333 0.5000000000000018 0.0 0.20837718836662267 
20.0 20.0 5.665 5.456666666666667 0.24999999999999992 0.5 0.0 0.20590692270711397 
20.5 20.0 5.665 5.456666666666667 0.24999999999999992 0.5 0.0 0.20590692270711397 
21.0 20.0 5.69 5.456666666666667 0.2749999999999999 0.5 0.0 0.20430312303504147 
21.5 20.0 5.702500000000001 5.456666666666667 0.2874999999999999 0.5 0.0 0.21025430160885933 
22.0 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
22.5 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
23.0 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
23.5 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
24.0 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
24.5 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
25.0 20.0 5.74 5.456666666666667 0.2833333333333333 0.5 0.0 0.20837718836662258 
25.5 20.0 5.74 5.556666666666667 0.24999999999999994 0.6666666666666661 0.0 0.2179784849085819 
26.0 20.0 5.74 5.556666666666667 0.24999999999999994 0.6666666666666661 0.0 0.2179784849085819 
26.5 20.0 5.831666666666667 5.623333333333333 0.2083333333333334 0.5 0.0 0.19959754829794304 
27.0 20.0 5.865 5.708333333333333 0.2416666666666666 0.5 0.0 0.19679448715713202 
27.5 20.0 5.931666666666667 5.708333333333333 0.25833333333333325 0.5 0.0 0.2040883308364928 
28.0 20.0 5.956666666666667 5.708333333333333 0.28333333333333316 0.5 0.0 0.2154147366637896 
28.5 20.0 6.003333333333333 5.708333333333333 0.2949999999999998 0.5 0.0 0.2203864229906109 
29.0 20.0 6.005833333333333 5.708333333333333 0.2974999999999999 0.5 0.0 0.21953399608852486 
29.5 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
30.0 20.0 6.008333333333334 5.708333333333333 0.29999999999999993 0.5 0.0 0.21864815925102046 
30.5 20.0 6.008333333333334 7.058333333333334 1.05 5.7 0.0 1.5631539567162476 
31.0 20.0 6.2 5.708333333333333 0.4916666666666666 2.833333333333333 0.0 0.7034272823259469 
31.5 20.0 6.454166666666667 7.21 1.1758333333333335 5.833333333333334 0.0 1.5563628596433396 
32.0 20.0 7.0375 7.21 0.9108333333333334 3.9833333333333334 0.0 1.0967292548662737 
32.5 20.0 7.7425 7.21 0.5324999999999998 0.8333333333333339 0.0 0.28732864204254277 
33.0 20.0 7.753333333333333 7.21 0.543333333333333 0.8333333333333339 0.0 0.2848206576383529 
33.5 20.0 7.765833333333333 7.21 0.555833333333333 0.8333333333333339 0.0 0.2782188019426184 
34.0 20.0 7.765833333333333 7.276666666666666 0.5024999999999997 0.8333333333333339 0.0 0.2976160150221435 
34.5 20.0 7.740833333333333 7.173333333333333 0.5808333333333333 1.7833333333333332 0.0 0.4172198082798234 
35.0 20.0 7.774166666666666 7.276666666666666 0.4974999999999997 0.8333333333333339 0.0 0.2735554831093342 
35.5 20.0 7.774166666666666 7.276666666666666 0.5308333333333334 0.8333333333333339 0.0 0.27414273611766893 
36.0 20.0 7.775833333333333 7.173333333333333 0.6025 1.333333333333334 0.0 0.32879698316795863 
36.5 20.0 7.801666666666667 7.276666666666666 0.5249999999999998 0.8333333333333339 0.0 0.2808976838137506 
37.0 20.0 7.8 7.276666666666666 0.5233333333333331 0.8333333333333339 0.0 0.27308075621545475 
37.5 20.0 7.774166666666666 5.8966666666666665 1.8774999999999995 6.416666666666666 0.0 1.6004227785730363 
38.0 20.0 7.6925 5.8966666666666665 1.7958333333333332 6.333333333333334 0.0 1.5791391818188654 
38.5 20.0 7.6825 5.8966666666666665 1.785833333333333 6.333333333333334 0.0 1.552429476885103 
39.0 20.0 7.291666666666666 5.8966666666666665 1.3949999999999998 4.383333333333333 0.0 1.169821548844246 
39.5 20.0 6.7625 5.8966666666666665 0.8658333333333331 1.3500000000000005 0.0 0.5944793535139684 
40.0 20.0 6.607261904761905 5.8966666666666665 0.7105952380952378 1.3499999999999996 0.0 0.5444007398349855 
40.5 20.0 6.36952380952381 5.8966666666666665 0.47285714285714275 1.1999999999999993 0.0 0.4135341611603477 
41.0 20.0 6.2995238095238095 5.8966666666666665 0.40285714285714286 1.1999999999999984 0.0 0.3548771910708434 
41.5 20.0 6.234761904761905 5.8966666666666665 0.3380952380952381 1.0952380952380958 0.0 0.2819668613441806 
42.0 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
42.5 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
43.0 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
43.5 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
44.0 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
44.5 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
45.0 20.0 6.205 5.8966666666666665 0.3083333333333333 0.5 0.0 0.22311589310128926 
45.5 20.0 6.23 5.946666666666666 0.2833333333333333 0.5 0.0 0.22845783518220678 
46.0 20.0 6.23 5.946666666666666 0.2833333333333333 0.5 0.0 0.22845783518220678 
46.5 20.0 6.255 5.946666666666666 0.30833333333333346 0.5000000000000018 0.0 0.22311589310128943 
47.0 20.0 6.575833333333334 6.08 0.5625000000000001 6.416666666666666 0.0 1.3949247501136155 
47.5 20.0 7.0775 6.08 1.0475 6.416666666666666 0.0 1.8010902724712725 
48.0 20.0 6.815 6.08 0.7849999999999999 4.433333333333333 0.0 1.281867469954018 
48.5 20.0 6.446666666666667 6.08 0.36666666666666675 1.0 0.0 0.30755591893971707 
49.0 20.0 6.446666666666667 6.08 0.36666666666666675 1.0 0.0 0.30755591893971707 
49.5 20.0 6.446666666666667 6.08 0.36666666666666675 1.0 0.0 0.30755591893971707 
50.0 20.0 6.446666666666667 6.08 0.36666666666666675 1.0 0.0 0.30755591893971707 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
