#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:41+0000 #
#####################################################################
# seed = 23.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001222271999052 20.16658525674857 1.2053347797391543 17.53417393697642 23.613812916029445 53.65976012652014 16.932229800877614 50.48368830917975 
3.001222271999052 14.784093610030947 2.1372546077800445 11.92200347991233 11.905292971306213 90.57880201880053 11.002214552767336 22.108232377966203 
4.001222271999052 11.00352690436543 1.2044368594559445 15.280920445917227 9.664397004000115 116.79825036132175 11.025145727067029 14.367580736665099 
5.001222271999052 14.26460315600755 1.9540645363701286 14.869585359433227 11.472809442813796 74.6143264309758 11.904878553045581 13.409195123749347 
6.001222271999052 15.996040604300127 2.182973081363908 12.224954328120564 16.83075120925181 25.608920533253897 13.442933318771138 11.701404480996814 
7.001222271999052 16.245255905740244 3.0922055642232884 9.72581906718408 14.597666794400002 15.207043677039604 17.561647444770625 13.287767443939563 
8.001222271999051 6.370466207905088 3.124480703336766 14.644615660078703 13.373064332631106 8.471095531476692 10.68271533777363 10.735963484428195 
9.001222271999051 6.006052483536724 3.6401031799695316 7.00986218719327 15.416598361928973 6.006179941605777 7.550091770746205 15.566797168285573 
10.001222271999051 3.088693922045178 3.818707207222383 7.919699933342722 13.133487112844637 10.08738642032591 8.85940501910364 4.024721119977271 
11.001222271999051 5.446241383077862 5.716593639240852 11.543481442344842 19.921096150679936 10.178805804544204 17.164742146853065 4.024721119977271 
12.001222271999051 3.788606441189404 4.818707207222383 16.225856890385757 9.04792845434325 11.853360961972458 5.415111717652179 4.2889465973602094 
13.001222271999051 12.363268481494515 12.22850236183356 17.214529777121577 16.848160402934184 15.334718658783084 5.6113040035540465 4.659814262756326 
14.001222271999051 6.148952843408547 6.038951217490391 13.649925062502424 14.386340284749 17.02802796172319 5.736964312356154 5.2889884722681995 
