#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:53+0000 #
#####################################################################
# seed = 79.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000871460755156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000087146075516 59.84869803239371 59.603493990439844 50.130867768678655 54.79653185247959 192.65293504742337 48.323106604713836 76.56705942338048 
3.000087146075516 33.22911068427159 33.99086643228789 30.23679982449231 43.97382439553865 245.37288453254516 31.752819729136565 46.83616309044969 
4.000087146075516 19.798863312082087 23.09409592850813 19.978779070877476 27.671759226751902 202.64755481708377 27.865886806468136 25.76262177927061 
5.000087146075516 18.34138562251175 21.065652646443695 19.888545385644836 9.62504547584204 140.6216974090654 22.3136574016961 18.313545220342853 
6.000087146075516 17.12337813337092 15.825890437108217 23.76500851085953 6.719459482404953 122.14104113275981 15.773985328016026 17.67757491542125 
7.000087146075516 14.725780974551483 10.641122290644354 21.833226685457475 5.836203391006993 107.0421294988982 17.346916028310382 10.314821074887792 
8.000087146075515 26.907158828611525 16.798260417674744 23.245375259979824 11.675206763173925 67.05836044867644 11.239038501911484 22.12558319023749 
9.000087146075515 8.1357028751172 7.923282355980925 22.690633693692195 18.190276292034397 73.31806313846188 7.7270884432398725 21.19148697322646 
10.000087146075515 7.9554591077573615 14.894249453252021 18.31558761090833 13.753399074552231 48.751348603235286 20.997850253750876 13.9283004483046 
11.000087146075515 23.815429014541202 16.65964864846452 8.850179810883738 14.555393213990913 55.43502394834306 9.851680575662204 20.355214428595872 
12.000087146075515 8.128049494006952 17.135515350701624 14.516885448882498 16.817814956847542 33.71884872656389 9.49202466475284 26.308882378932637 
13.000087146075515 17.872123974914704 9.039480854363372 6.194909915452527 18.39920148502801 31.81415501572008 19.974660168107846 27.92354999000065 
14.000087146075515 20.532949100153544 9.554978583103894 15.646648121336774 8.971948703769089 34.63839769085892 20.753448332870523 12.801861457535331 
15.000087146075515 22.336555266955443 10.493995630640311 7.274356423737212 20.20687800575587 27.15494535298894 21.687454592211395 32.5324189930645 
16.000087146075515 7.838391157162061 10.493995630640311 7.274356423737212 9.025012610917273 26.745662376402173 10.82508778837791 7.267676011061335 
17.000087146075515 20.380612314990593 10.493995630640313 20.33354499401037 9.025012610917273 9.785662630340564 11.70859942938079 7.3370162755578505 
18.000087146075515 7.838391157162063 10.882007078245072 7.3335449940103725 9.041288968265604 9.168838817493272 25.313005570203497 7.3370162755578505 
19.000087146075515 22.226968623619822 10.54286798640231 7.3335449940103725 24.529796151955395 6.788165024608741 9.463211944645481 7.532032271499949 
20.000087146075515 23.651718945613375 42.388721399995674 22.91355801126165 9.384663385887698 6.0997386984783475 4.52825285368689 7.532032271499947 
21.000087146075515 8.028734621512047 11.169495207844943 24.339856167152227 9.384663385887698 22.018191241274828 4.52825285368689 7.532032271499947 
22.000087146075515 8.028734621512047 11.258285336379362 7.538857997283834 9.494084427911439 3.951261370438168 4.52825285368689 7.532032271499947 
23.000087146075515 26.155622356452454 29.38517307131977 7.538857997283834 9.494084427911439 3.951261370438168 4.52825285368689 7.532032271499947 
24.000087146075515 8.823504383891894 8.125375675142099 7.538857997283834 25.52347994305914 3.951261370438168 4.52825285368689 3.6595654134068383 
25.000087146075515 24.70909380695771 8.409876367075004 24.503815816874145 6.194162456600004 3.951261370438168 4.52825285368689 3.6595654134068383 
26.000087146075515 4.072156817138428 30.578341985112676 7.99338827029143 6.911850230487573 3.951261370438168 4.52825285368689 3.6595654134068383 
27.000087146075515 26.865871011495916 10.074736047106136 30.501825164667462 6.911850230487573 4.21590883065106 4.52825285368689 3.6595654134068383 
28.000087146075515 4.929421356584648 10.332527286692855 8.242689474043889 6.911850230487573 4.21590883065106 4.52825285368689 3.6595654134068383 
29.000087146075515 4.929421356584648 10.332527286692855 8.907116462992988 3.6595654134068383 4.21590883065106 4.52825285368689 3.6595654134068383 
30.000087146075515 4.929421356584648 35.13660690591724 8.907116462992988 3.6595654134068383 29.02992702992522 4.52825285368689 3.6595654134068383 
31.000087146075515 4.929421356584648 11.222414012339389 8.907116462992988 3.6595654134068383 5.0525095482310824 4.52825285368689 3.6595654134068383 
